Open,High,Low,Close,Volume
47.68,47.7,47.5,47.7,14234.0
47.43,47.68,47.42,47.57,5120.0
47.48,47.53,47.48,47.51,2159.0
47.5,47.5399,47.49,47.5,2000.0
47.52,47.57,47.52,47.54,2900.0
47.55,47.62,47.54,47.54,1080.0
47.67,47.67,47.6044,47.6044,600.0
47.78,47.78,47.66,47.69,2300.0
47.73,47.8,47.68,47.75,8070.0
47.74,47.77,47.74,47.77,300.0
47.78,47.78,47.68,47.72,850.0
47.75,47.77,47.7,47.74,2800.0
47.76,47.77,47.76,47.76,800.0
47.8,47.8,47.79,47.79,200.0
47.7,47.78,47.7,47.78,7800.0
47.7,47.73,47.7,47.71,1700.0
47.67,47.69,47.67,47.69,400.0
47.6701,47.6701,47.67,47.67,700.0
47.6652,47.71,47.64,47.67,4851.0
47.62,47.64,47.62,47.62,500.0
47.66,47.66,47.63,47.63,1600.0
47.65,47.68,47.65,47.6699,600.0
47.74,47.74,47.69,47.69,600.0
47.69,47.75,47.69,47.71,2981.0
47.72,47.74,47.68,47.68,2837.0
47.7,47.72,47.7,47.71,700.0
47.73,47.73,47.7,47.7,300.0
47.71,47.74,47.7,47.71,1900.0
47.74,47.74,47.7,47.7,3418.0
47.72,47.73,47.67,47.73,500.0
47.72,47.72,47.72,47.72,200.0
47.7,47.72,47.7,47.71,3152.0
47.71,47.74,47.7,47.72,680.0
47.67,47.7,47.67,47.7,600.0
47.68,47.68,47.67,47.68,732.0
47.66,47.67,47.66,47.67,200.0
47.69,47.7,47.68,47.68,2601.0
47.68,47.71,47.67,47.71,1828.0
47.68,47.69,47.68,47.69,320.0
47.6576,47.67,47.6576,47.67,500.0
47.67,47.67,47.65,47.67,300.0
47.68,47.69,47.6685,47.68,2256.0
47.69,47.69,47.67,47.68,1133.0
47.7,47.7,47.67,47.67,2531.0
47.68,47.7,47.67,47.68,3813.0
47.67,47.68,47.66,47.66,400.0
47.685,47.69,47.68,47.69,432.0
47.69,47.69,47.69,47.69,300.0
47.74,47.74,47.69,47.7,8688.0
47.74,47.74,47.73,47.73,3281.0
47.76,47.76,47.74,47.74,4566.0
47.76,47.78,47.74,47.78,2720.0
47.77,47.77,47.77,47.77,400.0
47.78,47.78,47.765,47.765,1900.0
47.8,47.8,47.79,47.79,1500.0
47.74,47.78,47.74,47.78,1000.0
47.72,47.75,47.72,47.73,1733.0
47.74,47.74,47.72,47.72,600.0
47.71,47.75,47.71,47.75,1184.0
47.74,47.74,47.74,47.74,200.0
47.75,47.75,47.75,47.75,100.0
47.71,47.76,47.71,47.75,4781.0
47.72,47.73,47.71,47.71,5673.0
47.71,47.72,47.68,47.72,7817.0
47.64,47.69,47.64,47.69,2800.0
47.61,47.64,47.61,47.64,2710.0
47.61,47.62,47.59,47.61,2102.0
47.6,47.6,47.59,47.6,1300.0
47.58,47.61,47.58,47.61,827.0
47.56,47.57,47.56,47.57,700.0
47.62,47.62,47.59,47.59,1752.0
47.61,47.62,47.61,47.62,708.0
47.58,47.6,47.58,47.6,200.0
47.61,47.61,47.59,47.5999,600.0
47.64,47.64,47.62,47.62,700.0
47.67,47.67,47.65,47.65,800.0
47.67,47.67,47.67,47.67,600.0
47.63,47.6499,47.63,47.6499,526.0
