Open,High,Low,Close,Volume
47.13,47.13,47.1299,47.1299,1362.0
47.02,47.02,47.02,47.02,100.0
46.97,47.12,46.96,47.04,2400.0
47.09,47.09,47.07,47.07,200.0
47.05,47.05,46.95,46.96,500.0
46.96,47.0,46.95,46.97,1671.0
46.97,46.97,46.94,46.965,1300.0
46.96,46.97,46.96,46.9682,703.0
46.95,46.9525,46.92,46.94,1283.0
46.93,46.93,46.93,46.93,300.0
46.95,46.96,46.95,46.95,300.0
46.94,46.97,46.94,46.97,932.0
46.93,46.94,46.93,46.94,200.0
46.87,46.92,46.75,46.92,44798.0
46.86,46.9,46.86,46.9,1114.0
46.805,46.84,46.8,46.83,2836.0
46.8,46.82,46.8,46.81,454.0
46.845,46.845,46.845,46.845,100.0
46.88,46.88,46.88,46.88,100.0
46.83,46.85,46.83,46.85,550.0
46.84,46.84,46.82,46.82,471.0
46.82,46.82,46.82,46.82,100.0
46.87,46.885,46.85,46.85,1253.0
46.88,46.89,46.88,46.89,500.0
46.91,46.91,46.89,46.9,1191.0
46.915,46.915,46.915,46.915,250.0
46.88,46.9,46.88,46.9,422.0
46.91,46.91,46.91,46.91,349.0
46.92,46.92,46.92,46.92,147.0
46.9,46.9,46.9,46.9,700.0
46.92,46.92,46.92,46.92,100.0
46.89,46.89,46.89,46.89,380.0
46.88,46.88,46.88,46.88,300.0
46.86,46.86,46.85,46.85,200.0
46.88,46.88,46.88,46.88,100.0
46.94,46.97,46.94,46.95,300.0
46.9374,46.94,46.93,46.93,3805.0
46.93,46.93,46.93,46.93,100.0
46.975,46.98,46.97,46.98,1079.0
46.96,46.97,46.96,46.97,401.0
46.97,46.98,46.97,46.98,235.0
46.98,46.98,46.98,46.98,219.0
47.01,47.01,47.01,47.01,726.0
47.06,47.06,47.06,47.06,100.0
46.9918,47.02,46.9901,47.02,3714.0
47.0,47.0,46.99,46.99,348.0
47.02,47.02,47.01,47.01,200.0
47.01,47.01,47.01,47.01,100.0
47.0,47.01,47.0,47.01,370.0
47.0,47.01,47.0,47.01,400.0
47.01,47.01,47.01,47.01,100.0
47.01,47.01,47.01,47.01,100.0
47.0,47.01,46.99,47.01,600.0
46.98,46.98,46.98,46.98,100.0
46.98,46.98,46.97,46.97,500.0
47.0,47.01,47.0,47.01,686.0
47.04,47.04,47.04,47.04,100.0
46.99,47.015,46.99,47.015,400.0
46.98,46.99,46.98,46.99,200.0
47.01,47.01,47.01,47.01,200.0
47.06,47.085,47.06,47.085,712.0
47.04,47.05,47.04,47.05,200.0
47.0,47.04,47.0,47.04,800.0
47.01,47.01,47.01,47.01,100.0
47.01,47.01,47.01,47.01,300.0
47.015,47.015,47.015,47.015,200.0
47.1,47.1,47.015,47.015,4100.0
47.0999,47.11,47.09,47.11,2352.0
47.08,47.0914,47.08,47.09,1600.0
47.08,47.08,47.075,47.08,400.0
47.07,47.08,47.07,47.08,690.0
47.08,47.08,47.08,47.08,400.0
47.08,47.08,47.07,47.07,300.0
47.07,47.07,47.07,47.07,100.0
47.08,47.08,47.08,47.08,200.0
47.1,47.105,47.09,47.09,1100.0
47.09,47.1,47.09,47.1,700.0
47.1,47.1,47.1,47.1,500.0
47.04,47.08,47.04,47.08,800.0
47.05,47.05,47.05,47.05,200.0
47.06,47.06,47.06,47.06,600.0
47.07,47.07,47.06,47.06,700.0
47.04,47.04,47.035,47.035,200.0
47.05,47.05,47.05,47.05,400.0
47.02,47.03,47.02,47.03,200.0
47.01,47.0233,47.01,47.0233,700.0
47.0,47.01,47.0,47.0,1000.0
47.03,47.03,47.03,47.03,400.0
47.01,47.02,47.01,47.02,400.0
47.01,47.01,47.01,47.01,100.0
47.01,47.01,47.0,47.0,400.0
47.0,47.0,47.0,47.0,100.0
47.0075,47.01,47.0,47.0,300.0
47.01,47.01,47.0039,47.0039,850.0
47.03,47.03,46.995,47.01,1499.0
47.02,47.02,47.02,47.02,600.0
47.01,47.01,47.01,47.01,200.0
47.01,47.01,47.01,47.01,300.0
47.03,47.03,47.0075,47.0075,700.0
47.0,47.03,47.0,47.03,800.0
47.0,47.01,47.0,47.0,1000.0
47.005,47.005,47.005,47.005,216.0
47.0,47.0,47.0,47.0,300.0
46.99,46.99,46.99,46.99,100.0
47.02,47.02,47.01,47.01,360.0
47.02,47.02,47.02,47.02,302.0
47.03,47.03,47.03,47.03,200.0
47.04,47.04,47.03,47.03,300.0
47.03,47.03,47.03,47.03,200.0
47.03,47.03,47.02,47.02,300.0
47.05,47.05,47.05,47.05,200.0
47.045,47.045,47.045,47.045,100.0
47.06,47.06,47.06,47.06,100.0
47.096,47.096,47.096,47.096,100.0
47.09,47.09,47.08,47.09,1100.0
47.1,47.1,47.1,47.1,600.0
47.09,47.09,47.09,47.09,100.0
47.09,47.09,47.07,47.07,300.0
47.11,47.11,47.1098,47.1098,263.0
47.1,47.1,47.1,47.1,100.0
47.09,47.09,47.08,47.0894,468.0
47.1,47.1198,47.0999,47.0999,1746.0
47.1,47.1,47.1,47.1,100.0
47.09,47.09,47.09,47.09,300.0
47.09,47.09,47.09,47.09,400.0
47.11,47.11,47.1,47.1,200.0
47.14,47.14,47.13,47.13,300.0
47.13,47.13,47.13,47.13,100.0
47.1,47.11,47.1,47.11,685.0
47.08,47.08,47.08,47.08,115.0
47.06,47.06,47.05,47.06,300.0
47.06,47.06,47.06,47.06,200.0
47.07,47.07,47.07,47.07,100.0
47.07,47.07,47.07,47.07,100.0
47.08,47.08,47.08,47.08,200.0
47.1,47.1,47.09,47.09,300.0
47.1,47.1,47.09,47.09,300.0
47.12,47.12,47.12,47.12,100.0
47.12,47.12,47.12,47.12,200.0
47.0902,47.0902,47.0902,47.0902,142.0
47.11,47.12,47.11,47.12,400.0
47.12,47.12,47.09,47.09,600.0
47.11,47.11,47.11,47.11,300.0
47.11,47.1157,47.11,47.1157,250.0
47.12,47.12,47.12,47.12,200.0
47.12,47.12,47.12,47.12,100.0
47.1201,47.1201,47.1201,47.1201,400.0
47.15,47.15,47.15,47.15,200.0
47.16,47.17,47.15,47.15,400.0
47.15,47.15,47.15,47.15,200.0
47.16,47.16,47.16,47.16,600.0
47.18,47.18,47.16,47.16,860.0
47.18,47.18,47.17,47.17,297.0
47.185,47.21,47.185,47.21,1100.0
47.15,47.16,47.15,47.15,855.0
47.14,47.155,47.14,47.155,1300.0
47.14,47.14,47.13,47.13,300.0
47.1413,47.145,47.1413,47.145,373.0
47.13,47.17,47.13,47.15,1100.0
47.11,47.12,47.11,47.12,200.0
47.08,47.09,47.08,47.09,500.0
47.07,47.08,47.07,47.08,400.0
47.07,47.08,47.07,47.07,1298.0
47.07,47.07,47.07,47.07,360.0
47.07,47.07,47.07,47.07,400.0
47.05,47.05,47.05,47.05,200.0
47.04,47.04,47.04,47.04,200.0
47.03,47.03,47.03,47.03,200.0
47.05,47.05,47.03,47.03,3040.0
47.045,47.045,47.045,47.045,100.0
47.03,47.04,47.03,47.04,800.0
47.05,47.05,47.035,47.04,1220.0
47.06,47.06,47.05,47.05,500.0
47.07,47.07,47.05,47.05,896.0
47.08,47.08,47.07,47.07,700.0
47.08,47.08,47.08,47.08,100.0
47.04,47.06,47.04,47.06,497.0
47.0427,47.0427,47.04,47.04,200.0
47.0575,47.06,47.0475,47.05,600.0
47.07,47.07,47.07,47.07,100.0
47.09,47.09,47.08,47.08,218.0
47.085,47.085,47.085,47.085,100.0
47.065,47.08,47.065,47.08,1000.0
47.06,47.06,47.06,47.06,200.0
47.07,47.08,47.07,47.07,714.0
47.08,47.08,47.07,47.07,200.0
47.08,47.08,47.08,47.08,100.0
47.0752,47.0752,47.0752,47.0752,100.0
47.1,47.1,47.08,47.08,300.0
47.095,47.095,47.095,47.095,100.0
47.1,47.1,47.1,47.1,1167.0
47.095,47.095,47.095,47.095,100.0
47.1,47.1,47.1,47.1,200.0
47.07,47.1,47.07,47.1,1559.0
47.069,47.069,47.069,47.069,100.0
47.03,47.06,47.03,47.06,800.0
47.02,47.03,47.01,47.03,1401.0
47.02,47.02,47.02,47.02,100.0
47.0,47.0,47.0,47.0,100.0
46.989,47.0,46.98,47.0,564.0
46.98,46.98,46.98,46.98,600.0
46.985,46.985,46.985,46.985,100.0
47.01,47.01,47.0,47.0,700.0
47.0,47.01,47.0,47.01,600.0
46.99,46.99,46.99,46.99,480.0
46.97,46.97,46.97,46.97,200.0
46.9827,46.9827,46.98,46.98,700.0
46.97,46.98,46.97,46.98,600.0
46.99,46.99,46.99,46.99,100.0
46.97,46.98,46.97,46.98,300.0
47.0,47.0,46.98,46.98,638.0
46.9902,46.9902,46.99,46.99,250.0
46.99,46.99,46.99,46.99,200.0
46.99,46.99,46.97,46.98,300.0
46.98,46.995,46.98,46.99,2599.0
46.98,46.98,46.98,46.98,100.0
46.98,46.98,46.98,46.98,100.0
46.97,46.98,46.97,46.98,200.0
46.97,46.97,46.96,46.96,501.0
46.98,46.98,46.98,46.98,300.0
46.98,46.98,46.98,46.98,400.0
46.98,46.98,46.98,46.98,670.0
46.98,46.98,46.975,46.975,300.0
46.99,46.99,46.99,46.99,300.0
47.0,47.01,47.0,47.0,1071.0
46.98,46.99,46.98,46.99,500.0
46.99,46.99,46.99,46.99,100.0
46.9895,46.9895,46.98,46.98,200.0
46.98,46.98,46.98,46.98,100.0
46.99,46.99,46.99,46.99,200.0
46.98,46.985,46.98,46.98,500.0
46.985,46.99,46.985,46.99,400.0
46.96,46.98,46.96,46.98,970.0
46.96,46.97,46.96,46.97,300.0
46.98,46.98,46.965,46.97,700.0
46.98,46.98,46.98,46.98,200.0
46.975,46.98,46.975,46.98,300.0
46.99,46.99,46.98,46.98,1302.0
46.98,46.98,46.98,46.98,792.0
46.9799,46.98,46.9799,46.98,200.0
46.98,46.98,46.97,46.97,400.0
46.98,46.98,46.97,46.97,600.0
46.95,46.97,46.95,46.97,1560.0
46.96,46.96,46.955,46.96,1000.0
46.97,46.97,46.97,46.97,562.0
46.98,46.98,46.97,46.97,300.0
46.97,46.97,46.97,46.97,300.0
46.97,46.97,46.97,46.97,800.0
46.94,46.96,46.94,46.96,1000.0
46.9,46.94,46.9,46.94,1103.0
46.92,46.92,46.9,46.91,3979.0
46.95,46.95,46.93,46.93,700.0
46.95,46.955,46.95,46.95,2210.0
46.94,46.95,46.94,46.95,1275.0
46.935,46.94,46.935,46.94,300.0
46.94,46.94,46.94,46.94,100.0
46.91,46.93,46.91,46.93,827.0
46.9,46.91,46.9,46.91,2108.0
46.89,46.9,46.89,46.9,1545.0
46.88,46.88,46.88,46.88,100.0
46.87,46.89,46.87,46.885,830.0
46.89,46.89,46.8765,46.8765,804.0
