Open,High,Low,Close,Volume
46.99,46.99,46.93,46.97,4295.0
46.93,46.93,46.93,46.93,100.0
46.91,46.93,46.91,46.93,200.0
46.82,46.93,46.82,46.93,1567.0
46.85,46.88,46.83,46.83,400.0
46.91,46.91,46.84,46.84,900.0
46.91,46.92,46.91,46.92,988.0
46.89,46.91,46.88,46.88,1548.0
46.88,46.88,46.86,46.88,1800.0
46.92,46.92,46.85,46.86,3500.0
46.91,46.91,46.9,46.9,709.0
46.94,46.94,46.93,46.93,700.0
46.88,46.92,46.88,46.92,813.0
46.9,46.9,46.87,46.87,693.0
46.92,46.92,46.92,46.92,100.0
46.9,46.91,46.9,46.91,200.0
46.91,46.91,46.91,46.91,100.0
46.93,46.93,46.9,46.9,1400.0
46.9,46.91,46.9,46.91,201.0
46.88,46.88,46.88,46.88,100.0
46.88,46.89,46.88,46.89,700.0
46.86,46.87,46.84,46.85,2956.0
46.84,46.86,46.83,46.86,1200.0
46.82,46.83,46.82,46.82,500.0
46.84,46.85,46.84,46.84,900.0
46.84,46.84,46.83,46.83,300.0
46.85,46.85,46.85,46.85,925.0
46.87,46.87,46.86,46.86,800.0
46.83,46.85,46.83,46.85,700.0
46.85,46.85,46.85,46.85,700.0
46.83,46.84,46.8,46.84,3621.0
46.82,46.82,46.82,46.82,700.0
46.86,46.86,46.82,46.82,800.0
46.83,46.86,46.83,46.86,500.0
46.83,46.83,46.82,46.82,900.0
46.82,46.83,46.82,46.83,1419.0
46.86,46.86,46.82,46.82,1700.0
46.81,46.86,46.81,46.85,1000.0
46.8,46.8,46.8,46.8,100.0
46.81,46.82,46.805,46.81,5162.0
46.83,46.83,46.79,46.8,2775.0
46.83,46.83,46.83,46.83,300.0
46.82,46.83,46.81,46.83,1600.0
46.85,46.85,46.82,46.82,900.0
46.84,46.85,46.84,46.85,900.0
46.8,46.81,46.8,46.81,619.0
46.78,46.82,46.78,46.79,1524.0
46.76,46.77,46.76,46.77,1000.0
46.77,46.78,46.75,46.75,1180.0
46.7802,46.8,46.7802,46.79,1051.0
46.78,46.78,46.78,46.78,600.0
46.8,46.8,46.78,46.78,400.0
46.79,46.79,46.79,46.79,100.0
46.79,46.79,46.79,46.79,100.0
46.8,46.8,46.78,46.79,1300.0
46.82,46.82,46.81,46.81,300.0
46.81,46.81,46.81,46.81,300.0
46.79,46.79,46.79,46.79,100.0
46.8,46.8,46.77,46.77,802.0
46.8,46.8,46.8,46.8,500.0
46.8,46.8,46.8,46.8,100.0
46.83,46.83,46.79,46.79,800.0
46.84,46.85,46.84,46.84,900.0
46.85,46.85,46.84,46.84,800.0
46.83,46.84,46.83,46.84,925.0
46.83,46.83,46.81,46.81,600.0
46.83,46.83,46.83,46.83,100.0
46.785,46.82,46.785,46.82,1178.0
46.76,46.79,46.76,46.79,2500.0
46.78,46.78,46.77,46.77,700.0
46.79,46.8,46.78,46.78,2000.0
46.79,46.79,46.7701,46.7701,529.0
46.75,46.79,46.75,46.79,3443.0
46.78,46.78,46.75,46.75,3237.0
46.79,46.8,46.78,46.78,1010.0
46.76,46.79,46.76,46.79,2181.0
46.77,46.77,46.77,46.77,612.0
46.77,46.78,46.77,46.77,2030.0
46.79,46.79,46.78,46.78,900.0
46.82,46.82,46.79,46.8,1900.0
46.81,46.83,46.81,46.81,1200.0
46.82,46.83,46.81,46.81,700.0
46.84,46.84,46.84,46.84,100.0
46.87,46.87,46.84,46.84,503.0
46.84,46.852,46.84,46.852,800.0
46.86,46.87,46.85,46.85,1600.0
46.89,46.89,46.86,46.86,1800.0
46.9,46.9,46.89,46.89,500.0
46.9,46.905,46.9,46.9,700.0
46.87,46.89,46.87,46.89,1303.0
46.87,46.88,46.87,46.88,1000.0
46.89,46.89,46.87,46.87,1200.0
46.91,46.91,46.9,46.9,700.0
46.88,46.91,46.88,46.91,1489.0
46.89,46.89,46.889,46.889,312.0
46.9,46.9,46.89,46.89,1300.0
46.89,46.89,46.86,46.88,2657.0
46.9,46.9,46.89,46.89,1594.0
46.88,46.88,46.88,46.88,500.0
46.86,46.87,46.85,46.87,1229.0
46.85,46.85,46.85,46.85,300.0
46.87,46.87,46.86,46.86,800.0
46.93,46.93,46.87,46.87,2800.0
46.93,46.94,46.92,46.92,1301.0
46.92,46.93,46.92,46.93,400.0
46.95,46.97,46.95,46.95,1300.0
46.92,46.94,46.91,46.94,1300.0
46.93,46.93,46.92,46.92,1667.0
46.95,46.96,46.93,46.93,1200.0
46.95,46.95,46.94,46.94,700.0
46.94,46.94,46.93,46.94,1000.0
46.92,46.92,46.9198,46.92,622.0
46.95,46.955,46.93,46.93,1169.0
46.97,46.97,46.92,46.93,2015.0
46.95,46.965,46.93,46.965,2002.0
46.93,46.935,46.93,46.93,694.0
46.92,46.92,46.92,46.92,100.0
46.9284,46.9284,46.9284,46.9284,193.0
46.91,46.92,46.91,46.92,600.0
46.9,46.9,46.89,46.9,800.0
46.9199,46.92,46.91,46.91,765.0
46.92,46.925,46.91,46.91,700.0
46.9,46.9,46.9,46.9,100.0
46.93,46.93,46.91,46.91,1000.0
46.93,46.94,46.92,46.94,1753.0
46.94,46.94,46.93,46.93,600.0
46.95,46.96,46.95,46.95,800.0
46.97,46.97,46.97,46.97,100.0
46.94,46.97,46.94,46.97,1329.0
46.95,46.95,46.95,46.95,1600.0
46.95,46.96,46.95,46.96,707.0
46.93,46.95,46.93,46.94,3600.0
46.95,46.95,46.9299,46.9299,1500.0
46.94,46.955,46.94,46.95,900.0
46.95,46.95,46.95,46.95,700.0
46.97,46.97,46.95,46.95,339.0
46.98,46.98,46.97,46.97,2700.0
46.97,46.99,46.97,46.98,1666.0
46.96,46.96,46.96,46.96,100.0
46.97,46.98,46.96,46.96,1000.0
46.97,46.99,46.97,46.98,1025.0
46.98,46.98,46.97,46.97,500.0
47.0,47.005,47.0,47.0,1238.0
47.0,47.0,46.99,46.99,463.0
47.02,47.02,47.01,47.01,600.0
47.03,47.03,47.02,47.02,762.0
47.03,47.03,47.03,47.03,300.0
47.02,47.03,47.02,47.03,1838.0
47.005,47.005,47.005,47.005,100.0
47.0,47.01,47.0,47.0,1800.0
47.0,47.0,46.99,46.99,1100.0
46.98,46.995,46.98,46.99,1052.0
46.97,46.98,46.97,46.98,500.0
46.96,46.97,46.96,46.97,522.0
46.94,46.95,46.93,46.95,1100.0
46.93,46.94,46.93,46.94,700.0
46.93,46.93,46.91,46.91,700.0
46.93,46.93,46.93,46.93,100.0
46.929,46.945,46.929,46.93,3410.0
46.93,46.93,46.92,46.93,976.0
46.93,46.935,46.93,46.935,500.0
46.96,46.965,46.94,46.94,1000.0
46.95,46.95,46.95,46.95,200.0
46.96,46.96,46.96,46.96,100.0
46.97,46.97,46.96,46.96,900.0
46.94,46.965,46.94,46.96,2138.0
46.95,46.95,46.95,46.95,600.0
46.98,46.98,46.96,46.96,300.0
46.96,46.98,46.96,46.98,800.0
46.96,46.96,46.96,46.96,100.0
46.97,46.97,46.96,46.969,500.0
47.0,47.01,46.98,46.98,1892.0
46.99,47.01,46.99,47.01,400.0
47.0,47.0,47.0,47.0,200.0
46.9836,46.99,46.98,46.99,1330.0
47.01,47.01,46.99,46.99,1400.0
47.01,47.01,47.0,47.0,600.0
47.02,47.02,47.01,47.01,3245.0
47.01,47.01,47.01,47.01,200.0
47.0,47.01,47.0,47.01,400.0
47.0,47.01,47.0,47.0,1104.0
46.98,47.0,46.97,47.0,1100.0
46.99,46.99,46.98,46.98,200.0
46.99,46.99,46.99,46.99,500.0
46.99,46.99,46.99,46.99,300.0
47.0,47.0,47.0,47.0,100.0
47.01,47.025,47.0,47.0,1697.0
47.02,47.02,47.02,47.02,200.0
47.02,47.02,47.02,47.02,500.0
47.03,47.03,47.03,47.03,200.0
47.03,47.03,47.03,47.03,1194.0
47.0,47.0,47.0,47.0,124.0
46.9935,47.0,46.9935,47.0,240.0
47.03,47.05,47.0,47.0,15583.0
47.05,47.05,47.04,47.04,1000.0
47.03,47.03,47.03,47.03,100.0
47.03,47.03,47.03,47.03,1200.0
47.04,47.04,47.04,47.04,300.0
47.03,47.05,47.03,47.05,1137.0
47.04,47.04,47.02,47.02,200.0
47.03,47.045,47.03,47.04,600.0
47.05,47.05,47.0345,47.0345,613.0
47.04,47.05,47.04,47.05,791.0
47.05,47.05,47.039,47.039,400.0
47.06,47.07,47.05,47.05,1425.0
47.07,47.07,47.065,47.069,1585.0
47.08,47.08,47.08,47.08,1000.0
47.07,47.07,47.07,47.07,263.0
47.07,47.07,47.06,47.069,797.0
47.08,47.09,47.08,47.09,200.0
47.08,47.08,47.08,47.08,200.0
47.08,47.0895,47.08,47.0895,430.0
47.06,47.08,47.06,47.08,1200.0
47.07,47.08,47.07,47.07,804.0
47.07,47.08,47.07,47.07,1500.0
47.08,47.09,47.075,47.075,900.0
47.11,47.11,47.1,47.1,300.0
47.12,47.13,47.12,47.13,1057.0
47.12,47.12,47.12,47.12,100.0
47.14,47.14,47.12,47.12,700.0
47.13,47.13,47.13,47.13,703.0
47.12,47.12,47.12,47.12,652.0
47.1,47.11,47.1,47.11,4800.0
47.09,47.0923,47.09,47.0923,625.0
47.1,47.1,47.1,47.1,100.0
47.08,47.1,47.08,47.09,801.0
47.09,47.09,47.09,47.09,600.0
47.105,47.105,47.09,47.09,1866.0
47.11,47.12,47.1,47.105,2000.0
47.11,47.12,47.11,47.12,1122.0
47.12,47.14,47.11,47.11,943.0
47.14,47.14,47.14,47.14,1021.0
47.15,47.15,47.15,47.15,100.0
47.15,47.15,47.14,47.14,1414.0
47.15,47.16,47.15,47.16,2195.0
47.15,47.15,47.15,47.15,100.0
47.14,47.15,47.14,47.1401,1160.0
47.14,47.14,47.14,47.14,981.0
47.14,47.15,47.14,47.15,500.0
47.15,47.15,47.15,47.15,200.0
47.15,47.15,47.14,47.14,400.0
47.14,47.15,47.14,47.15,300.0
47.15,47.15,47.14,47.14,300.0
47.15,47.15,47.15,47.15,3302.0
47.16,47.16,47.149,47.149,800.0
47.14,47.15,47.14,47.15,951.0
47.13,47.139,47.12,47.139,1400.0
47.11,47.12,47.11,47.12,700.0
47.12,47.125,47.12,47.12,1219.0
47.13,47.13,47.13,47.13,200.0
47.12,47.13,47.12,47.13,300.0
47.14,47.14,47.13,47.13,1485.0
47.15,47.15,47.15,47.15,200.0
47.16,47.16,47.15,47.15,300.0
47.15,47.155,47.15,47.15,1500.0
47.16,47.17,47.15,47.15,1674.0
47.16,47.16,47.16,47.16,800.0
47.18,47.18,47.16,47.16,300.0
47.18,47.2,47.174,47.174,1061.0
47.19,47.19,47.184,47.184,1100.0
47.19,47.19,47.189,47.19,400.0
47.19,47.19,47.18,47.18,400.0
47.19,47.19,47.19,47.19,400.0
47.2,47.2,47.19,47.19,1571.0
47.19,47.2,47.19,47.2,1300.0
47.18,47.1833,47.17,47.18,1802.0
47.185,47.19,47.185,47.19,1100.0
47.18,47.18,47.18,47.18,100.0
47.2,47.2,47.189,47.189,2600.0
47.1999,47.2,47.19,47.2,3413.0
47.2,47.2,47.2,47.2,300.0
47.199,47.2,47.19,47.195,7241.0
47.19,47.19,47.189,47.19,1600.0
47.15,47.18,47.15,47.18,2500.0
47.17,47.17,47.15,47.15,1112.0
47.16,47.179,47.16,47.17,800.0
47.18,47.18,47.18,47.18,100.0
47.17,47.199,47.17,47.199,1413.0
47.18,47.18,47.14,47.14,3000.0
47.19,47.19,47.18,47.18,500.0
47.18,47.18,47.18,47.18,300.0
47.189,47.19,47.18,47.19,500.0
47.18,47.18,47.175,47.18,1891.0
47.2,47.2,47.17,47.17,1000.0
47.22,47.22,47.2,47.2,2095.0
47.23,47.23,47.22,47.22,400.0
47.22,47.22,47.22,47.22,900.0
47.21,47.21,47.21,47.21,100.0
47.205,47.21,47.205,47.21,800.0
47.21,47.21,47.205,47.205,765.0
47.23,47.23,47.219,47.219,1604.0
47.24,47.24,47.23,47.23,200.0
47.24,47.25,47.24,47.25,1800.0
47.24,47.25,47.24,47.25,934.0
47.25,47.25,47.235,47.24,1145.0
