Open,High,Low,Close,Volume
47.21,47.22,47.21,47.22,13622.0
47.1835,47.2244,47.1835,47.2244,600.0
47.21,47.23,47.12,47.18,3526.0
47.25,47.25,47.25,47.25,100.0
47.18,47.19,47.18,47.19,900.0
47.14,47.16,47.14,47.14,800.0
47.12,47.17,47.12,47.15,1210.0
47.15,47.15,47.12,47.12,1100.0
47.16,47.17,47.16,47.16,800.0
47.12,47.16,47.12,47.16,300.0
47.12,47.12,47.12,47.12,300.0
47.21,47.23,47.14,47.14,3300.0
47.2,47.2,47.2,47.2,300.0
47.2,47.2,47.2,47.2,846.0
47.18,47.21,47.18,47.21,200.0
47.21,47.22,47.2,47.2,1710.0
47.17,47.19,47.17,47.18,1000.0
47.18,47.18,47.18,47.18,160.0
47.17,47.182,47.17,47.182,428.0
47.15,47.17,47.15,47.17,200.0
47.17,47.18,47.14,47.15,979.0
47.2,47.2,47.17,47.17,1901.0
47.19,47.19,47.16,47.18,1806.0
47.17,47.185,47.17,47.185,500.0
47.23,47.23,47.2,47.2,1100.0
47.23,47.23,47.23,47.23,100.0
47.28,47.28,47.24,47.24,1200.0
47.29,47.29,47.29,47.29,300.0
47.31,47.32,47.27,47.28,2480.0
47.28,47.34,47.28,47.34,900.0
47.25,47.25,47.25,47.25,200.0
47.285,47.285,47.27,47.27,1500.0
47.29,47.29,47.25,47.26,2727.0
47.2498,47.28,47.2498,47.28,708.0
47.24,47.24,47.23,47.24,2420.0
47.24,47.24,47.24,47.24,260.0
47.24,47.25,47.24,47.24,2031.0
47.23,47.25,47.23,47.23,1373.0
47.31,47.31,47.25,47.25,2840.0
47.24,47.32,47.24,47.32,1395.0
47.229,47.23,47.229,47.23,425.0
47.24,47.24,47.22,47.22,1224.0
47.23,47.26,47.23,47.25,1448.0
47.1917,47.21,47.1917,47.21,560.0
47.21,47.21,47.19,47.19,2259.0
47.24,47.24,47.2,47.2,1409.0
47.21,47.25,47.21,47.24,1201.0
47.21,47.22,47.21,47.22,415.0
47.2,47.21,47.2,47.21,795.0
47.2,47.22,47.17,47.17,1620.0
47.2,47.2,47.2,47.2,100.0
47.2,47.22,47.19,47.22,2300.0
47.2,47.21,47.2,47.2,900.0
47.15,47.18,47.15,47.18,896.0
47.15,47.15,47.14,47.15,1631.0
47.17,47.17,47.14,47.14,864.0
47.15,47.16,47.15,47.16,900.0
47.11,47.15,47.1,47.15,1840.0
47.15,47.15,47.13,47.13,833.0
47.16,47.165,47.14,47.16,1200.0
47.14,47.15,47.14,47.15,900.0
47.17,47.17,47.17,47.17,500.0
47.21,47.21,47.18,47.18,1400.0
47.16,47.2,47.16,47.2,2001.0
47.16,47.16,47.15,47.16,3132.0
47.16,47.17,47.15,47.16,1100.0
47.15,47.17,47.13,47.17,1500.0
47.16,47.16,47.14,47.14,300.0
47.2,47.2,47.19,47.19,400.0
47.21,47.21,47.2,47.2,400.0
47.16,47.21,47.16,47.21,1600.0
47.16,47.17,47.15,47.17,820.0
47.17,47.17,47.17,47.17,1115.0
47.14,47.18,47.13,47.17,3400.0
47.16,47.16,47.15,47.15,723.0
47.17,47.19,47.17,47.18,1696.0
47.21,47.21,47.17,47.17,1690.0
47.23,47.23,47.22,47.22,1000.0
47.23,47.25,47.23,47.25,1431.0
47.22,47.23,47.2,47.23,1106.0
47.25,47.25,47.24,47.24,665.0
47.255,47.255,47.25,47.25,960.0
47.24,47.27,47.23,47.24,4691.0
47.27,47.27,47.26,47.26,1200.0
47.28,47.28,47.28,47.28,300.0
47.26,47.28,47.26,47.28,700.0
47.24,47.25,47.24,47.25,400.0
47.23,47.24,47.23,47.24,400.0
47.24,47.24,47.24,47.24,191.0
47.27,47.28,47.25,47.25,2500.0
47.28,47.28,47.27,47.27,1300.0
47.28,47.285,47.27,47.28,1700.0
47.27,47.29,47.27,47.28,3000.0
47.27,47.275,47.26,47.275,1737.0
47.26,47.27,47.26,47.27,300.0
47.28,47.285,47.27,47.27,1300.0
47.29,47.29,47.28,47.285,400.0
47.3,47.31,47.3,47.3,1160.0
47.27,47.29,47.27,47.29,1400.0
47.24,47.27,47.24,47.27,946.0
47.2425,47.25,47.2425,47.25,802.0
47.23,47.2425,47.23,47.24,1100.0
47.23,47.2353,47.23,47.23,500.0
47.26,47.26,47.235,47.235,1405.0
47.22,47.265,47.22,47.26,4000.0
47.23,47.23,47.22,47.22,500.0
47.25,47.255,47.24,47.24,1447.0
47.21,47.24,47.21,47.24,3300.0
