Open,High,Low,Close,Volume
80.58,80.58,79.94,79.94,200.0
79.525,79.9,79.47,79.85,1500.0
79.87,79.88,79.83,79.83,700.0
79.6901,79.855,79.6901,79.855,515.0
79.63,79.74,79.545,79.74,300.0
79.72,79.77,79.67,79.68,400.0
79.78,79.8,79.73,79.79,700.0
79.67,79.95,79.64,79.72,4200.0
79.7,79.7,79.7,79.7,100.0
79.67,79.67,79.67,79.67,300.0
79.67,79.67,79.67,79.67,400.0
79.63,79.67,79.63,79.67,600.0
79.54,79.54,79.54,79.54,100.0
79.51,79.51,79.5,79.51,500.0
79.5,79.51,79.5,79.51,300.0
79.365,79.51,79.365,79.51,600.0
79.43,79.43,79.43,79.43,100.0
79.58,79.61,79.5,79.5,600.0
79.795,79.82,79.72,79.82,2500.0
79.64,79.64,79.64,79.64,100.0
79.77,79.77,79.77,79.77,200.0
79.815,79.86,79.7655,79.7655,1912.0
79.77,79.85,79.75,79.75,1500.0
79.67,79.67,79.67,79.67,100.0
79.8,79.81,79.69,79.7,1497.0
79.76,79.76,79.755,79.755,200.0
79.8,79.83,79.77,79.81,2500.0
79.81,79.83,79.81,79.83,500.0
79.82,79.85,79.82,79.83,1900.0
79.77,79.8,79.76,79.8,900.0
79.71,79.82,79.71,79.7875,1300.0
79.825,79.85,79.7925,79.7925,2000.0
79.82,79.82,79.82,79.82,600.0
79.82,79.83,79.81,79.83,900.0
79.85,79.85,79.82,79.82,200.0
79.85,79.85,79.85,79.85,100.0
79.83,79.85,79.81,79.83,4000.0
79.78,79.83,79.78,79.83,1300.0
79.84,79.85,79.81,79.81,1900.0
79.84,79.855,79.82,79.82,2100.0
79.785,79.83,79.785,79.83,5000.0
79.82,79.82,79.78,79.82,1616.0
79.85,79.85,79.85,79.85,200.0
79.97,79.97,79.87,79.88,1300.0
79.84,79.94,79.84,79.94,1900.0
79.83,79.83,79.79,79.8,800.0
79.875,79.9,79.875,79.9,1500.0
79.885,79.93,79.885,79.93,400.0
79.895,79.895,79.86,79.86,1000.0
79.855,79.88,79.84,79.88,2000.0
79.79,79.84,79.79,79.79,600.0
79.75,79.8139,79.75,79.79,11765.0
79.64,79.71,79.64,79.71,400.0
79.6,79.64,79.55,79.64,1500.0
79.575,79.575,79.55,79.56,900.0
79.49,79.55,79.49,79.55,800.0
79.43,79.49,79.43,79.49,750.0
79.43,79.43,79.43,79.43,200.0
79.43,79.44,79.43,79.44,500.0
79.42,79.43,79.42,79.43,1100.0
79.34,79.38,79.34,79.38,300.0
79.34,79.34,79.34,79.34,200.0
79.44,79.44,79.35,79.35,1000.0
79.48,79.49,79.45,79.45,400.0
79.43,79.43,79.43,79.43,200.0
79.5,79.5,79.43,79.43,900.0
79.47,79.47,79.47,79.47,200.0
79.48,79.55,79.48,79.48,900.0
79.56,79.56,79.5,79.55,800.0
79.53,79.53,79.51,79.51,300.0
79.64,79.64,79.51,79.56,1812.0
79.65,79.65,79.65,79.65,100.0
79.71,79.75,79.71,79.75,300.0
79.78,79.78,79.745,79.745,400.0
79.78,79.84,79.75,79.75,1200.0
79.7675,79.78,79.76,79.76,2300.0
79.76,79.77,79.76,79.76,900.0
79.78,79.78,79.7475,79.78,400.0
79.78,79.8,79.75,79.75,800.0
79.785,79.8,79.71,79.71,1000.0
79.75,79.75,79.75,79.75,100.0
79.75,79.75,79.75,79.75,1000.0
79.7,79.7,79.7,79.7,100.0
79.685,79.72,79.685,79.72,300.0
79.8,79.82,79.8,79.8,544.0
79.73,79.73,79.73,79.73,200.0
79.68,79.68,79.68,79.68,200.0
79.64,79.67,79.64,79.67,205.0
79.67,79.755,79.67,79.755,400.0
79.72,79.72,79.72,79.72,300.0
79.65,79.65,79.65,79.65,100.0
79.65,79.65,79.65,79.65,200.0
79.61,79.61,79.6,79.61,800.0
79.65,79.65,79.65,79.65,300.0
79.71,79.72,79.71,79.71,600.0
79.71,79.735,79.71,79.71,600.0
79.76,79.77,79.71,79.72,4500.0
79.765,79.765,79.75,79.76,500.0
79.66,79.78,79.66,79.74,2238.0
79.73,79.73,79.65,79.71,300.0
79.705,79.705,79.705,79.705,800.0
79.74,79.74,79.7,79.7,200.0
79.62,79.63,79.62,79.63,200.0
79.56,79.56,79.56,79.56,100.0
79.5801,79.5801,79.5801,79.5801,100.0
79.58,79.59,79.58,79.59,200.0
79.59,79.6,79.58,79.58,500.0
79.66,79.66,79.605,79.63,3064.0
79.665,79.665,79.66,79.66,300.0
79.68,79.7,79.665,79.7,800.0
79.68,79.68,79.68,79.68,2500.0
79.65,79.66,79.63,79.66,1300.0
79.62,79.62,79.62,79.62,100.0
79.69,79.72,79.69,79.72,300.0
79.645,79.645,79.64,79.64,600.0
79.65,79.67,79.65,79.66,900.0
79.61,79.61,79.61,79.61,100.0
79.655,79.685,79.6375,79.66,1789.0
79.65,79.65,79.65,79.65,100.0
79.636,79.65,79.62,79.62,443.0
79.62,79.65,79.62,79.65,1100.0
79.61,79.64,79.61,79.64,200.0
79.635,79.635,79.635,79.635,100.0
79.635,79.635,79.635,79.635,100.0
79.63,79.63,79.61,79.61,300.0
79.635,79.635,79.635,79.635,100.0
79.635,79.635,79.635,79.635,381.0
79.61,79.62,79.61,79.62,1100.0
79.61,79.63,79.61,79.61,300.0
79.57,79.59,79.57,79.59,600.0
79.545,79.58,79.545,79.57,400.0
