Open,High,Low,Close,Volume
54.88,54.88,54.86,54.86,6433.0
54.63,54.63,54.63,54.63,100.0
54.74,54.74,54.74,54.74,100.0
54.69,54.7732,54.69,54.7732,700.0
54.67,54.755,54.67,54.73,1100.0
54.77,54.77,54.69,54.69,500.0
54.85,54.85,54.81,54.81,400.0
54.65,54.8,54.65,54.79,21829.0
54.705,54.705,54.705,54.705,200.0
54.725,54.76,54.66,54.74,3640.0
54.65,54.725,54.63,54.725,1300.0
54.68,54.68,54.65,54.65,1484.0
54.6747,54.7,54.65,54.68,1683.0
54.73,54.74,54.68,54.68,3752.0
54.7,54.7,54.7,54.7,300.0
54.67,54.7,54.62,54.7,11661.0
54.64,54.69,54.64,54.677,3837.0
54.63,54.64,54.59,54.61,1100.0
54.63,54.65,54.63,54.63,6504.0
54.66,54.66,54.63,54.63,1106.0
54.65,54.65,54.65,54.65,116.0
54.68,54.68,54.65,54.65,1200.0
54.68,54.68,54.68,54.68,300.0
54.73,54.73,54.7,54.7,500.0
54.76,54.76,54.76,54.76,100.0
54.8,54.8,54.75,54.75,2129.0
54.75,54.8,54.74,54.8,6450.0
54.73,54.755,54.73,54.755,838.0
54.7,54.7,54.7,54.7,100.0
54.77,54.77,54.69,54.7,2300.0
54.77,54.77,54.77,54.77,350.0
54.74,54.77,54.73,54.77,1300.0
54.73,54.73,54.69,54.7,1155.0
54.71,54.71,54.66,54.66,1900.0
54.71,54.725,54.71,54.71,400.0
54.76,54.76,54.74,54.74,600.0
54.78,54.8,54.76,54.8,1193.0
54.81,54.81,54.75,54.76,3387.0
54.84,54.84,54.815,54.815,652.0
54.82,54.825,54.81,54.825,547.0
54.8,54.82,54.8,54.82,800.0
54.81,54.82,54.805,54.805,700.0
54.9,54.9,54.83,54.84,4200.0
54.87,54.87,54.841,54.87,1188.0
54.835,54.87,54.83,54.87,850.0
54.87,54.87,54.84,54.84,1000.0
54.88,54.88,54.88,54.88,200.0
54.84,54.875,54.84,54.87,1000.0
54.89,54.89,54.84,54.84,3800.0
54.86,54.89,54.86,54.89,900.0
54.83,54.84,54.83,54.84,300.0
54.84,54.84,54.82,54.82,1100.0
54.815,54.8401,54.81,54.8401,5300.0
54.77,54.8,54.77,54.8,2007.0
54.78,54.78,54.765,54.77,700.0
54.72,54.77,54.72,54.77,1100.0
54.73,54.74,54.725,54.73,1300.0
54.72,54.73,54.71,54.72,3568.0
54.73,54.73,54.73,54.73,700.0
54.73,54.75,54.72,54.75,3100.0
54.75,54.77,54.74,54.74,7300.0
54.73,54.74,54.73,54.73,1100.0
54.75,54.76,54.74,54.75,500.0
54.75,54.77,54.74,54.77,3000.0
54.73,54.75,54.73,54.75,600.0
54.73,54.74,54.73,54.74,1800.0
54.69,54.72,54.69,54.72,1538.0
54.67,54.69,54.67,54.68,1400.0
54.66,54.69,54.65,54.69,7516.0
54.63,54.65,54.63,54.65,1500.0
54.63,54.65,54.63,54.65,3400.0
54.62,54.62,54.615,54.62,1204.0
54.645,54.645,54.62,54.62,5081.0
54.66,54.66,54.645,54.65,2000.0
54.62,54.665,54.605,54.665,7870.0
54.59,54.64,54.59,54.62,2423.0
54.59,54.61,54.59,54.595,3418.0
54.59,54.6,54.59,54.6,2779.0
54.59,54.61,54.59,54.6,4360.0
54.49,54.59,54.49,54.59,4596.0
54.49,54.515,54.48,54.51,3702.0
54.5,54.51,54.44,54.5,5277.0
54.49,54.52,54.49,54.515,1500.0
54.5,54.5,54.495,54.5,1400.0
54.55,54.56,54.515,54.52,9498.0
54.565,54.57,54.55,54.56,700.0
54.57,54.575,54.55,54.57,4100.0
54.58,54.59,54.58,54.59,600.0
54.6,54.605,54.57,54.585,10219.0
54.67,54.67,54.6,54.6,5500.0
54.71,54.71,54.68,54.68,900.0
54.75,54.75,54.71,54.71,2233.0
54.71,54.75,54.695,54.75,3216.0
54.67,54.7,54.67,54.69,1700.0
54.665,54.68,54.65,54.68,4816.0
54.67,54.67,54.65,54.665,6635.0
54.72,54.72,54.675,54.68,5605.0
54.73,54.73,54.71,54.72,2400.0
54.77,54.77,54.73,54.73,1120.0
54.73,54.78,54.72,54.77,2003.0
54.69,54.71,54.69,54.71,4606.0
54.67,54.68,54.67,54.68,1000.0
54.68,54.68,54.66,54.66,600.0
54.7,54.7,54.67,54.69,2500.0
54.71,54.71,54.705,54.71,813.0
54.7,54.7,54.7,54.7,100.0
54.685,54.7,54.685,54.695,853.0
54.67,54.685,54.67,54.685,900.0
54.67,54.67,54.655,54.66,2400.0
54.65,54.66,54.65,54.66,800.0
54.655,54.655,54.65,54.65,300.0
54.66,54.66,54.645,54.65,4053.0
54.65,54.66,54.64,54.66,2100.0
54.655,54.655,54.655,54.655,100.0
54.65,54.68,54.65,54.66,3299.0
54.635,54.64,54.63,54.64,700.0
54.63,54.64,54.625,54.64,2300.0
54.635,54.635,54.63,54.63,300.0
54.63,54.635,54.62,54.635,2590.0
54.61,54.62,54.61,54.62,200.0
