Open,High,Low,Close,Volume
54.34,54.34,54.34,54.34,5131.0
54.19,54.4,54.19,54.36,2500.0
54.13,54.36,54.13,54.16,1500.0
53.7,54.13,53.68,54.12,26640.0
53.735,53.74,53.71,53.74,700.0
53.84,53.87,53.76,53.77,4930.0
53.88,53.955,53.8,53.8,4052.0
53.95,53.95,53.89,53.89,400.0
53.98,53.98,53.98,53.98,800.0
53.94,53.96,53.9,53.96,3399.0
53.93,53.96,53.92,53.95,1200.0
53.97,53.98,53.91,53.94,3323.0
53.97,53.97,53.92,53.97,2400.0
54.06,54.09,53.98,53.98,2800.0
54.05,54.09,54.05,54.09,500.0
54.04,54.04,54.04,54.04,100.0
54.14,54.14,54.08,54.08,1900.0
54.1925,54.1925,54.15,54.18,1300.0
54.28,54.28,54.2,54.2,1700.0
54.25,54.26,54.25,54.26,300.0
54.18,54.23,54.18,54.23,700.0
54.26,54.26,54.1975,54.2,13600.0
54.28,54.28,54.26,54.26,1100.0
54.3,54.33,54.29,54.29,2771.0
54.27,54.29,54.27,54.29,1917.0
54.29,54.29,54.25,54.26,1395.0
54.24,54.27,54.24,54.27,600.0
54.27,54.27,54.2,54.22,12221.0
54.25,54.27,54.25,54.27,1400.0
54.26,54.26,54.21,54.24,1599.0
54.27,54.3,54.27,54.28,1657.0
54.24,54.25,54.24,54.25,621.0
54.25,54.25,54.22,54.22,1200.0
54.25,54.26,54.25,54.26,200.0
54.24,54.24,54.23,54.23,300.0
54.16,54.22,54.16,54.22,1350.0
54.18,54.18,54.15,54.16,1900.0
54.19,54.19,54.19,54.19,100.0
54.16,54.19,54.16,54.19,800.0
54.1,54.12,54.09,54.12,1853.0
54.09,54.11,54.09,54.11,400.0
54.04,54.07,54.04,54.07,700.0
54.02,54.02,54.01,54.02,891.0
54.02,54.04,54.0,54.019,2975.0
54.02,54.05,54.02,54.05,1196.0
54.0,54.015,53.98,54.015,4774.0
54.0,54.02,53.99,54.02,3600.0
53.99,54.02,53.99,54.02,3400.0
54.03,54.03,53.965,53.99,4421.0
54.06,54.06,54.06,54.06,800.0
54.04,54.06,54.04,54.05,3692.0
54.05,54.05,54.04,54.04,400.0
54.11,54.15,54.06,54.06,5301.0
54.09,54.1398,54.07,54.11,3500.0
54.1,54.1,54.09,54.1,1693.0
54.07,54.07,54.07,54.07,200.0
54.11,54.13,54.09,54.1,2000.0
54.1,54.1,54.1,54.1,601.0
54.09,54.09,54.09,54.09,700.0
54.08,54.09,54.08,54.09,800.0
54.08,54.08,54.07,54.08,800.0
54.08,54.08,54.08,54.08,161.0
54.07,54.07,54.07,54.07,201.0
54.05,54.06,54.05,54.05,1701.0
54.06,54.06,54.05,54.05,1900.0
54.03,54.04,54.03,54.04,400.0
54.07,54.07,54.03,54.04,1841.0
54.09,54.09,54.08,54.08,1002.0
54.07,54.09,54.07,54.09,1049.0
54.05,54.06,54.05,54.06,500.0
54.02,54.05,54.02,54.05,700.0
54.1,54.1,54.025,54.04,2800.0
54.13,54.13,54.08,54.08,1200.0
54.14,54.14,54.13,54.13,1400.0
54.12,54.12,54.115,54.12,1500.0
54.09,54.11,54.09,54.11,1700.0
54.085,54.09,54.085,54.09,300.0
54.09,54.09,54.08,54.09,900.0
54.1,54.1,54.09,54.09,200.0
54.055,54.1,54.055,54.1,2222.0
54.08,54.08,54.06,54.06,1900.0
54.08,54.08,54.07,54.08,2000.0
54.07,54.09,54.07,54.09,4700.0
54.095,54.095,54.07,54.07,1515.0
54.085,54.09,54.085,54.09,685.0
54.06,54.12,54.06,54.09,5290.0
54.055,54.06,54.055,54.055,300.0
54.04,54.05,54.04,54.05,500.0
54.01,54.05,54.01,54.05,6900.0
54.0577,54.0577,54.01,54.01,8910.0
54.07,54.07,54.05,54.06,4853.0
54.06,54.08,54.055,54.06,2264.0
54.06,54.06,54.06,54.06,800.0
54.05,54.05,54.05,54.05,432.0
54.06,54.06,54.05,54.05,600.0
54.04,54.06,54.04,54.06,769.0
54.01,54.03,54.01,54.03,2711.0
54.045,54.05,54.02,54.02,1649.0
54.09,54.09,54.05,54.05,4300.0
54.05,54.1,54.04,54.1,4756.0
54.04,54.05,54.04,54.05,300.0
54.02,54.04,54.0,54.04,1400.0
54.0,54.0,54.0,54.0,300.0
54.0,54.0,54.0,54.0,100.0
53.98,53.99,53.97,53.99,600.0
53.97,53.99,53.97,53.98,1600.0
53.99,53.99,53.98,53.98,1710.0
53.99,54.0,53.98,53.99,2200.0
53.99,53.99,53.98,53.99,1750.0
53.97,53.99,53.97,53.99,1756.0
53.96,53.96,53.95,53.96,1632.0
53.94,53.95,53.91,53.95,2600.0
53.96,53.96,53.95,53.95,800.0
53.94,53.95,53.94,53.95,400.0
53.91,53.93,53.91,53.93,500.0
53.89,53.9,53.89,53.9,700.0
53.89,53.89,53.89,53.89,300.0
53.9,53.9,53.885,53.89,1362.0
53.94,53.94,53.89,53.9,3092.0
53.93,53.94,53.93,53.94,800.0
53.92,53.92,53.92,53.92,100.0
53.91,53.91,53.91,53.91,400.0
53.88,53.89,53.88,53.89,400.0
53.87,53.89,53.87,53.89,900.0
53.83,53.86,53.83,53.86,1000.0
53.83,53.86,53.83,53.85,1399.0
53.84,53.84,53.82,53.82,1851.0
53.865,53.87,53.84,53.84,894.0
53.88,53.88,53.87,53.87,500.0
53.89,53.89,53.89,53.89,856.0
53.88,53.88,53.88,53.88,804.0
53.85,53.87,53.85,53.87,700.0
53.86,53.86,53.84,53.85,1156.0
53.885,53.885,53.87,53.87,2700.0
53.92,53.92,53.89,53.89,2000.0
53.96,53.96,53.95,53.95,500.0
53.94,53.95,53.94,53.95,1190.0
53.9,53.93,53.9,53.93,1900.0
53.92,53.92,53.92,53.92,405.0
53.92,53.92,53.92,53.92,502.0
53.91,53.91,53.91,53.91,300.0
53.92,53.93,53.92,53.92,1400.0
53.94,53.94,53.93,53.93,300.0
53.94,53.94,53.94,53.94,312.0
53.94,53.96,53.93,53.93,1800.0
53.93,53.93,53.92,53.92,200.0
53.93,53.93,53.91,53.91,1100.0
53.92,53.92,53.92,53.92,100.0
53.94,53.945,53.93,53.93,1508.0
53.935,53.935,53.935,53.935,100.0
53.92,53.94,53.92,53.94,1153.0
53.93,53.93,53.92,53.92,1300.0
53.92,53.93,53.92,53.92,1116.0
53.97,53.97,53.935,53.94,1442.0
53.96,53.96,53.96,53.96,100.0
53.93,53.96,53.93,53.96,1800.0
53.93,53.94,53.93,53.93,1200.0
53.98,53.98,53.94,53.94,700.0
53.95,53.96,53.94,53.96,1700.0
53.97,53.97,53.96,53.96,636.0
53.975,53.975,53.975,53.975,200.0
53.96,53.99,53.96,53.97,2583.0
53.97,53.97,53.96,53.96,600.0
53.99,53.99,53.975,53.975,600.0
53.98,53.98,53.98,53.98,200.0
53.97,53.97,53.96,53.97,1200.0
53.99,53.99,53.97,53.97,400.0
53.985,53.99,53.985,53.99,600.0
53.99,53.99,53.975,53.98,1591.0
53.995,53.995,53.995,53.995,100.0
53.97,54.0,53.95,54.0,4458.0
53.97,53.98,53.97,53.98,200.0
53.98,53.98,53.97,53.97,1000.0
54.0,54.0,53.97,53.97,1000.0
54.02,54.02,54.01,54.01,500.0
54.01,54.01,54.0,54.01,433.0
54.0,54.01,54.0,54.0,1390.0
53.99,54.01,53.99,54.01,900.0
53.98,53.98,53.98,53.98,500.0
53.99,53.99,53.98,53.98,1300.0
54.055,54.055,54.0,54.0,1800.0
54.07,54.07,54.055,54.07,300.0
54.03,54.07,54.02,54.07,1532.0
54.03,54.03,54.02,54.02,1000.0
54.04,54.04,54.04,54.04,100.0
54.04,54.04,54.04,54.04,100.0
54.035,54.04,54.02,54.03,1310.0
54.03,54.04,54.03,54.04,200.0
53.98,54.03,53.98,54.03,4300.0
54.0,54.03,53.97,53.98,4330.0
54.04,54.04,54.01,54.01,2302.0
54.02,54.03,54.0,54.02,2100.0
54.03,54.03,54.02,54.02,400.0
54.04,54.04,54.04,54.04,100.0
54.03,54.04,54.03,54.04,1600.0
54.03,54.03,54.03,54.03,600.0
54.06,54.06,54.04,54.04,460.0
54.04,54.06,54.04,54.06,703.0
54.05,54.05,54.05,54.05,1000.0
54.03,54.04,54.03,54.04,1306.0
54.04,54.04,54.04,54.04,200.0
54.02,54.04,54.02,54.04,1000.0
