Open,High,Low,Close,Volume
54.54,54.82,54.54,54.82,6673.0
54.79,54.94,54.77,54.94,2100.0
54.85,54.85,54.72,54.72,1000.0
54.81,54.81,54.81,54.81,100.0
54.94,54.94,54.94,54.94,100.0
54.84,54.84,54.84,54.84,300.0
54.82,54.84,54.82,54.84,1221.0
54.81,54.81,54.78,54.78,500.0
54.73,54.79,54.73,54.79,300.0
54.72,54.79,54.72,54.79,200.0
54.77,54.77,54.73,54.73,400.0
54.73,54.76,54.72,54.75,3102.0
54.71,54.73,54.71,54.72,1810.0
54.73,54.73,54.72,54.72,300.0
54.72,54.73,54.72,54.73,1380.0
54.6,54.71,54.58,54.7,6600.0
54.64,54.64,54.58,54.58,1200.0
54.705,54.705,54.65,54.65,300.0
54.67,54.693,54.67,54.693,248.0
54.67,54.67,54.67,54.67,100.0
54.72,54.72,54.69,54.69,1100.0
54.79,54.8199,54.79,54.8199,800.0
54.75,54.79,54.75,54.79,703.0
54.75,54.75,54.75,54.75,200.0
54.76,54.7755,54.76,54.7755,617.0
54.81,54.81,54.76,54.76,800.0
54.86,54.86,54.81,54.83,1449.0
54.91,54.925,54.86,54.86,1000.0
54.88,54.9,54.88,54.9,500.0
54.875,54.875,54.875,54.875,100.0
54.88,54.894,54.88,54.88,600.0
54.93,54.95,54.88,54.88,800.0
54.97,54.97,54.97,54.97,100.0
54.97,55.04,54.97,54.98,3750.0
55.04,55.04,54.97,54.97,800.0
55.005,55.06,55.005,55.035,1400.0
55.01,55.01,54.96,54.99,2300.0
54.97,55.02,54.97,55.02,3427.0
54.94,54.97,54.94,54.96,1781.0
54.97,54.97,54.94,54.95,3347.0
55.0,55.01,54.96,54.98,6129.0
54.99,55.0,54.99,54.99,1300.0
54.99,54.99,54.96,54.985,2900.0
55.02,55.07,55.0,55.0,3581.0
55.03,55.04,55.01,55.02,1700.0
55.07,55.1,54.99,55.04,5111.0
54.98,55.06,54.98,55.06,8067.0
54.95,55.0,54.95,55.0,1022.0
54.96,54.96,54.94,54.94,1610.0
55.0,55.0,54.99,54.99,1500.0
55.0,55.01,54.99,55.01,2203.0
54.99,55.03,54.99,55.0,949.0
54.99,55.02,54.99,55.02,900.0
54.94,54.99,54.94,54.99,1517.0
54.95,54.95,54.94,54.94,2600.0
54.97,54.97,54.95,54.95,1802.0
55.0,55.0,55.0,55.0,100.0
54.99,55.0,54.98,55.0,1700.0
54.99,54.99,54.98,54.99,700.0
54.98,54.98,54.98,54.98,300.0
54.98,54.98,54.98,54.98,1000.0
54.96,54.99,54.96,54.99,1802.0
54.96,54.96,54.96,54.96,400.0
54.94,54.95,54.94,54.95,698.0
54.92,54.9525,54.92,54.95,2800.0
54.9375,54.9375,54.92,54.92,1000.0
54.94,54.94,54.93,54.93,800.0
54.96,54.96,54.95,54.95,300.0
54.95,54.96,54.94,54.96,1000.0
54.95,54.95,54.95,54.95,300.0
54.95,54.955,54.95,54.95,600.0
54.915,54.94,54.915,54.94,1132.0
54.93,54.93,54.91,54.92,2300.0
54.92,54.94,54.92,54.94,2007.0
54.93,54.935,54.91,54.91,2600.0
54.88,54.93,54.88,54.93,3117.0
54.92,54.94,54.92,54.93,800.0
54.92,54.92,54.92,54.92,100.0
54.92,54.92,54.92,54.92,100.0
54.85,54.92,54.84,54.92,4972.0
54.84,54.87,54.84,54.85,2000.0
54.81,54.84,54.79,54.84,3651.0
54.8,54.82,54.8,54.82,1100.0
54.76,54.8,54.76,54.8,600.0
54.805,54.805,54.77,54.77,2732.0
54.87,54.885,54.81,54.81,5523.0
54.99,55.01,54.86,54.86,15110.0
54.98,54.99,54.98,54.98,1432.0
55.01,55.02,54.995,54.995,2372.0
55.05,55.05,55.0,55.0,3600.0
55.07,55.07,55.04,55.04,2500.0
55.1,55.1,55.06,55.07,3614.0
55.13,55.13,55.1,55.1,1400.0
55.12,55.125,55.09,55.12,3186.0
55.13,55.135,55.111,55.111,3409.0
55.09,55.12,55.09,55.11,1585.0
55.07,55.11,55.07,55.1,2400.0
55.1,55.1,55.08,55.08,700.0
55.15,55.15,55.12,55.12,700.0
55.18,55.19,55.15,55.15,1597.0
55.2,55.22,55.17,55.18,3450.0
55.18,55.2,55.16,55.2,2171.0
55.18,55.18,55.15,55.15,700.0
55.2,55.21,55.19,55.21,2200.0
55.2,55.2103,55.2,55.2103,1227.0
55.19,55.2,55.19,55.2,854.0
55.21,55.21,55.21,55.21,200.0
55.18,55.21,55.18,55.21,2510.0
55.16,55.19,55.16,55.18,1404.0
55.18,55.19,55.155,55.155,2075.0
55.13,55.17,55.13,55.17,800.0
55.14,55.14,55.14,55.14,900.0
55.14,55.145,55.14,55.145,300.0
55.16,55.16,55.15,55.15,2800.0
55.15,55.15,55.15,55.15,409.0
55.18,55.18,55.15,55.15,1400.0
55.18,55.18,55.18,55.18,400.0
55.21,55.22,55.18,55.18,2000.0
55.17,55.205,55.17,55.2,1402.0
55.18,55.18,55.16,55.16,1000.0
55.1501,55.17,55.1501,55.17,1100.0
55.155,55.17,55.155,55.17,600.0
55.18,55.18,55.17,55.17,1400.0
55.18,55.19,55.17,55.17,1700.0
55.2,55.2,55.19,55.19,200.0
55.25,55.26,55.2,55.21,19742.0
55.25,55.26,55.23,55.25,8107.0
55.27,55.28,55.25,55.26,12100.0
55.31,55.31,55.26,55.26,4400.0
55.32,55.35,55.3,55.31,10000.0
55.35,55.37,55.32,55.32,8552.0
55.44,55.44,55.35,55.355,19493.0
55.45,55.48,55.42,55.44,19540.0
55.34,55.44,55.31,55.44,20665.0
55.32,55.34,55.31,55.34,3100.0
55.32,55.32,55.31,55.31,400.0
55.31,55.31,55.3,55.3,800.0
55.3,55.3,55.3,55.3,100.0
55.27,55.27,55.27,55.27,200.0
55.29,55.29,55.27,55.27,700.0
55.31,55.31,55.3,55.3,500.0
55.33,55.33,55.32,55.32,500.0
55.34,55.34,55.33,55.33,1569.0
55.33,55.34,55.33,55.34,500.0
55.34,55.34,55.33,55.33,1550.0
55.26,55.34,55.24,55.33,16792.0
55.27,55.27,55.26,55.26,1600.0
55.25,55.27,55.25,55.27,1775.0
55.22,55.245,55.22,55.23,1300.0
55.24,55.255,55.24,55.25,2053.0
55.24,55.24,55.24,55.24,588.0
55.26,55.26,55.25,55.25,1310.0
55.31,55.325,55.27,55.27,1300.0
55.32,55.335,55.31,55.32,1600.0
55.37,55.37,55.33,55.33,1600.0
55.37,55.37,55.34,55.37,3986.0
55.35,55.395,55.35,55.37,2936.0
55.38,55.39,55.38,55.38,300.0
55.42,55.42,55.4,55.4,2360.0
55.4,55.43,55.4,55.4101,1061.0
55.39,55.39,55.39,55.39,214.0
55.3997,55.41,55.3997,55.41,250.0
55.4,55.41,55.4,55.41,600.0
55.34,55.38,55.34,55.38,762.0
55.33,55.37,55.33,55.36,1600.0
55.36,55.36,55.34,55.34,800.0
55.37,55.37,55.36,55.37,300.0
55.35,55.35,55.35,55.35,200.0
55.39,55.39,55.37,55.37,1500.0
55.38,55.39,55.38,55.38,300.0
55.385,55.39,55.37,55.37,1500.0
55.39,55.395,55.385,55.39,1007.0
