Open,High,Low,Close,Volume
54.98,54.98,54.98,54.98,6365.0
54.743,54.99,54.7,54.98,783.0
54.78,54.78,54.73,54.74,1800.0
54.79,54.79,54.79,54.79,100.0
54.812,54.84,54.812,54.83,744.0
54.88,54.88,54.88,54.88,100.0
54.79,54.8425,54.79,54.8425,3596.0
54.76,54.78,54.76,54.78,800.0
54.78,54.8,54.74,54.8,1900.0
54.79,54.79,54.79,54.79,1427.0
54.85,54.89,54.85,54.855,600.0
54.95,54.96,54.87,54.96,926.0
54.9,54.9,54.87,54.89,706.0
54.84,54.93,54.84,54.92,5962.0
54.79,54.87,54.79,54.87,2521.0
54.77,54.81,54.77,54.78,2680.0
54.79,54.81,54.79,54.81,300.0
54.81,54.82,54.81,54.82,800.0
54.77,54.82,54.77,54.78,1400.0
54.77,54.785,54.77,54.78,400.0
54.79,54.8,54.77,54.77,1963.0
54.815,54.815,54.815,54.815,100.0
54.78,54.82,54.77,54.81,1033.0
54.8,54.83,54.8,54.8,1200.0
54.8199,54.82,54.8199,54.82,618.0
54.87,54.87,54.87,54.87,100.0
54.83,54.84,54.82,54.83,1300.0
54.81,54.82,54.81,54.82,395.0
54.83,54.83,54.82,54.82,700.0
54.87,54.89,54.84,54.84,3342.0
54.87,54.87,54.84,54.86,6254.0
54.86,54.88,54.86,54.88,600.0
54.85,54.85,54.84,54.85,1396.0
54.85,54.85,54.85,54.85,300.0
54.85,54.87,54.85,54.86,2600.0
54.84,54.84,54.84,54.84,600.0
54.83,54.84,54.8,54.84,600.0
54.81,54.845,54.8001,54.8341,2010.0
54.81,54.81,54.8,54.81,500.0
54.7701,54.7701,54.7701,54.7701,378.0
54.77,54.8,54.77,54.7901,694.0
54.7601,54.7601,54.76,54.76,400.0
54.7501,54.77,54.75,54.75,1000.0
54.72,54.74,54.72,54.74,600.0
54.73,54.73,54.73,54.73,200.0
54.71,54.72,54.71,54.72,500.0
54.71,54.71,54.71,54.71,1220.0
54.73,54.73,54.71,54.71,400.0
54.72,54.73,54.71,54.73,700.0
54.71,54.72,54.71,54.72,600.0
54.72,54.72,54.71,54.71,1358.0
54.73,54.73,54.725,54.73,736.0
54.7,54.74,54.7,54.74,1847.0
54.67,54.69,54.67,54.69,529.0
54.62,54.69,54.62,54.69,1400.0
54.65,54.67,54.65,54.65,1700.0
54.625,54.6399,54.61,54.6399,2192.0
54.63,54.64,54.61,54.61,900.0
54.59,54.63,54.59,54.63,700.0
54.6,54.61,54.6,54.6,1161.0
54.62,54.62,54.59,54.6,960.0
54.6,54.62,54.6,54.6,1100.0
54.63,54.64,54.61,54.62,2294.0
54.66,54.66,54.635,54.64,1600.0
54.675,54.675,54.675,54.675,400.0
54.66,54.67,54.66,54.67,440.0
54.68,54.68,54.665,54.67,1380.0
54.665,54.68,54.66,54.68,700.0
54.7,54.7,54.67,54.67,1056.0
54.68,54.71,54.68,54.7,3200.0
54.68,54.7,54.68,54.69,2177.0
54.64,54.67,54.63,54.67,13544.0
54.65,54.65,54.64,54.65,2900.0
54.65,54.68,54.635,54.64,4400.0
54.66,54.66,54.65,54.65,1000.0
54.65,54.66,54.65,54.66,1100.0
54.63,54.65,54.63,54.65,1778.0
54.63,54.65,54.63,54.64,600.0
54.64,54.64,54.63,54.63,689.0
54.63,54.64,54.62,54.64,1400.0
