Open,High,Low,Close,Volume
0.44,0.44,0.4376,0.4399,3700.0
0.4539,0.4539,0.4539,0.4539,5000.0
0.455,0.465,0.4466,0.4475,120022.0
0.455,0.4551,0.455,0.455,2000.0
0.4599,0.4599,0.4598,0.4598,200.0
0.455,0.455,0.455,0.455,4000.0
0.4541,0.4541,0.4541,0.4541,1200.0
0.4549,0.4549,0.4502,0.4502,2395.0
0.4499,0.45,0.4444,0.45,16825.0
0.4445,0.4499,0.4445,0.4499,574.0
0.4498,0.4498,0.4449,0.4449,1736.0
0.4498,0.4498,0.4445,0.4445,896.0
0.45,0.45,0.4497,0.4497,12788.0
0.45,0.4521,0.45,0.45,21503.0
0.455,0.4598,0.455,0.455,11214.0
0.4551,0.4551,0.455,0.455,200.0
0.46,0.46,0.455,0.4597,53658.0
0.4604,0.462,0.455,0.4553,19042.0
0.46,0.46,0.46,0.46,1300.0
0.46,0.46,0.46,0.46,100.0
0.455,0.455,0.455,0.455,400.0
0.4521,0.456,0.4521,0.455,15100.0
0.4589,0.4589,0.4589,0.4589,5000.0
0.4549,0.4549,0.4549,0.4549,1000.0
0.4525,0.4525,0.4525,0.4525,425.0
0.4521,0.4522,0.4521,0.4522,2500.0
0.4521,0.4521,0.4521,0.4521,7300.0
0.4521,0.4523,0.4521,0.4523,5240.0
0.4549,0.4549,0.4548,0.4548,14349.0
0.4547,0.4547,0.4547,0.4547,300.0
0.455,0.455,0.4547,0.4547,6910.0
0.4555,0.4555,0.455,0.4551,4799.0
0.4555,0.4555,0.4552,0.4552,2665.0
0.4554,0.4554,0.4554,0.4554,6299.0
0.455,0.455,0.455,0.455,2100.0
0.4555,0.4555,0.455,0.455,330.0
0.4555,0.4555,0.4555,0.4555,1400.0
0.455,0.455,0.455,0.455,3298.0
0.455,0.4554,0.455,0.455,12427.0
0.455,0.4554,0.455,0.4554,2200.0
0.455,0.455,0.455,0.455,1500.0
0.4545,0.4545,0.4545,0.4545,1400.0
0.4548,0.4548,0.4548,0.4548,100.0
0.4544,0.4544,0.4544,0.4544,100.0
0.4521,0.4544,0.4521,0.4544,200.0
0.4521,0.4521,0.4521,0.4521,424.0
0.4548,0.459,0.4522,0.4547,34805.0
0.4542,0.4542,0.4542,0.4542,2000.0
0.4549,0.4549,0.4548,0.4548,4450.0
0.45,0.4549,0.45,0.4521,61317.0
0.45,0.451,0.45,0.451,19749.0
0.45,0.4501,0.45,0.4501,23200.0
0.4499,0.4499,0.4499,0.4499,4700.0
0.4476,0.4476,0.4476,0.4476,2330.0
0.4492,0.4492,0.4492,0.4492,100.0
0.4493,0.4493,0.4486,0.4486,600.0
0.4491,0.4491,0.4413,0.4413,10000.0
0.4489,0.4491,0.44,0.4491,1400.0
0.4497,0.4497,0.4497,0.4497,200.0
0.45,0.45,0.4495,0.4495,10200.0
0.4549,0.4549,0.4509,0.4509,4000.0
0.4501,0.4501,0.4501,0.4501,5000.0
0.4501,0.4501,0.4501,0.4501,299.0
0.4514,0.4514,0.4514,0.4514,200.0
0.45,0.4507,0.45,0.4507,1500.0
0.45,0.4502,0.45,0.4501,11691.0
0.4542,0.4542,0.4542,0.4542,500.0
0.45,0.4502,0.45,0.4501,5687.0
0.4489,0.4489,0.4489,0.4489,2190.0
0.4451,0.4451,0.4451,0.4451,1200.0
0.4489,0.4489,0.4457,0.4457,7379.0
0.445,0.445,0.445,0.445,221.0
0.4489,0.4489,0.4489,0.4489,1300.0
0.4489,0.4489,0.4452,0.4452,701.0
0.448,0.448,0.448,0.448,1000.0
0.448,0.448,0.448,0.448,4600.0
0.4415,0.4415,0.4415,0.4415,1755.0
0.4478,0.4478,0.4478,0.4478,1133.0
0.448,0.448,0.447,0.4471,10100.0
0.4471,0.4471,0.4471,0.4471,600.0
0.4494,0.4494,0.444,0.444,1100.0
0.4415,0.4415,0.4415,0.4415,100.0
0.4481,0.4481,0.4416,0.4416,3501.0
0.4491,0.4491,0.4491,0.4491,138.0
0.4495,0.4495,0.4495,0.4495,300.0
0.4493,0.4495,0.4418,0.4418,10000.0
0.4477,0.4477,0.4411,0.4416,13596.0
0.4447,0.4447,0.4415,0.4415,8000.0
0.4495,0.4497,0.445,0.4454,30500.0
0.4473,0.4473,0.4451,0.4451,3800.0
0.4497,0.4497,0.4472,0.4475,6500.0
0.449,0.449,0.449,0.449,100.0
0.4491,0.4491,0.4491,0.4491,600.0
0.4485,0.449,0.4485,0.449,1500.0
0.4485,0.4498,0.4485,0.4498,1500.0
0.4486,0.449,0.4486,0.449,4380.0
0.4474,0.4474,0.4474,0.4474,5000.0
0.4485,0.4485,0.445,0.4474,10068.0
0.4485,0.4486,0.4485,0.4486,300.0
0.4485,0.4485,0.4485,0.4485,100.0
0.4486,0.4486,0.4486,0.4486,200.0
0.4486,0.4486,0.4486,0.4486,100.0
0.4486,0.4486,0.4486,0.4486,2700.0
0.449,0.449,0.4483,0.4483,1075.0
0.449,0.449,0.449,0.449,100.0
0.449,0.449,0.449,0.449,100.0
0.449,0.449,0.449,0.449,100.0
0.4489,0.4489,0.4457,0.4457,6300.0
0.449,0.449,0.449,0.449,100.0
0.449,0.449,0.449,0.449,100.0
0.4489,0.4489,0.4489,0.4489,500.0
0.449,0.449,0.449,0.449,100.0
0.448,0.448,0.448,0.448,100.0
0.4489,0.449,0.4468,0.4468,6600.0
0.4487,0.4487,0.4451,0.4451,3300.0
0.4487,0.4487,0.4487,0.4487,12300.0
0.4464,0.4464,0.4464,0.4464,1000.0
0.4489,0.4489,0.4485,0.4485,900.0
0.4489,0.4489,0.4489,0.4489,100.0
0.449,0.449,0.4489,0.4489,2500.0
0.4489,0.4489,0.4489,0.4489,6300.0
0.4476,0.4476,0.4476,0.4476,326.0
0.4489,0.4489,0.4471,0.4471,1800.0
0.4489,0.4489,0.4489,0.4489,300.0
0.4489,0.4489,0.4464,0.4464,200.0
0.4489,0.4489,0.4488,0.4488,500.0
0.4489,0.4489,0.4489,0.4489,400.0
0.449,0.449,0.449,0.449,200.0
