Open,High,Low,Close,Volume
157.99,157.99,157.81,157.9,5839.0
157.99,157.99,157.97,157.97,300.0
158.22,158.29,158.22,158.29,200.0
158.37,158.415,158.19,158.405,700.0
158.14,158.2,158.09,158.2,1200.0
158.07,158.07,158.07,158.07,100.0
157.95,157.95,157.95,157.95,100.0
157.98,157.985,157.97,157.985,300.0
157.88,157.88,157.88,157.88,100.0
158.07,158.07,158.07,158.07,100.0
158.125,158.125,157.72,157.72,700.0
158.17,158.22,157.97,158.0,1300.0
158.11,158.13,158.06,158.11,700.0
158.02,158.02,157.83,157.9053,1100.0
157.9852,158.15,157.9852,158.15,300.0
158.03,158.07,158.03,158.03,300.0
158.1,158.1,158.1,158.1,100.0
158.21,158.21,158.17,158.18,800.0
158.2,158.21,158.09,158.19,800.0
158.22,158.26,158.22,158.22,1000.0
158.35,158.41,158.3,158.3,2468.0
158.38,158.38,158.2501,158.29,800.0
158.3296,158.3296,158.3296,158.3296,200.0
158.27,158.29,158.13,158.23,2095.0
158.19,158.19,158.19,158.19,100.0
158.24,158.24,158.24,158.24,200.0
158.22,158.2375,158.22,158.23,600.0
158.225,158.25,158.13,158.245,1502.0
158.03,158.14,158.0,158.14,1567.0
158.07,158.22,158.07,158.12,1799.0
158.105,158.105,158.04,158.06,519.0
158.21,158.29,158.07,158.07,2601.0
158.12,158.24,158.09,158.18,1000.0
158.15,158.15,158.15,158.15,100.0
158.11,158.205,158.11,158.205,900.0
158.04,158.04,158.04,158.04,100.0
158.19,158.23,158.04,158.095,2220.0
158.17,158.29,158.15,158.15,900.0
158.485,158.485,158.32,158.33,1000.0
158.34,158.52,158.34,158.52,1100.0
158.4,158.46,158.29,158.35,1789.0
158.29,158.38,158.29,158.38,600.0
158.24,158.365,158.24,158.365,500.0
158.1656,158.27,158.11,158.27,300.0
158.24,158.27,158.24,158.27,300.0
158.24,158.24,158.24,158.24,100.0
158.39,158.39,158.33,158.34,900.0
158.38,158.45,158.38,158.39,1700.0
158.38,158.38,158.38,158.38,100.0
158.36,158.4,158.36,158.4,400.0
158.4,158.44,158.39,158.39,500.0
158.28,158.35,158.28,158.35,600.0
158.24,158.37,158.24,158.26,11304.0
158.41,158.41,158.28,158.28,6662.0
158.4,158.5,158.39,158.5,1701.0
158.47,158.47,158.42,158.45,1003.0
158.49,158.52,158.49,158.5,700.0
158.59,158.62,158.4,158.45,2001.0
158.525,158.525,158.5,158.5,500.0
158.58,158.58,158.55,158.56,500.0
158.28,158.47,158.26,158.47,400.0
158.38,158.38,158.27,158.34,1338.0
158.46,158.46,158.44,158.44,300.0
158.4,158.4,158.4,158.4,100.0
158.37,158.4,158.37,158.4,500.0
158.41,158.42,158.41,158.41,400.0
158.39,158.39,158.39,158.39,100.0
158.51,158.51,158.37,158.4,1703.0
158.49,158.49,158.49,158.49,100.0
158.34,158.34,158.34,158.34,100.0
158.17,158.34,158.17,158.34,900.0
158.21,158.22,158.21,158.21,600.0
158.08,158.16,158.08,158.16,300.0
158.19,158.19,158.145,158.145,200.0
158.17,158.19,158.17,158.18,1100.0
158.12,158.182,158.12,158.182,335.0
158.09,158.17,158.09,158.17,1800.0
158.09,158.09,158.09,158.09,100.0
158.04,158.07,158.04,158.07,601.0
158.07,158.07,157.99,157.99,680.0
158.15,158.17,158.12,158.17,500.0
158.17,158.19,158.16,158.19,600.0
158.09,158.17,158.09,158.17,800.0
158.13,158.14,158.06,158.06,800.0
158.23,158.23,158.1,158.15,800.0
158.38,158.38,158.25,158.29,400.0
158.475,158.505,158.41,158.42,1720.0
158.449,158.449,158.38,158.38,200.0
158.36,158.37,158.36,158.37,200.0
158.345,158.465,158.27,158.28,2211.0
158.33,158.33,158.26,158.26,200.0
158.3,158.38,158.3,158.38,800.0
158.23,158.33,158.23,158.33,600.0
158.25,158.3,158.23,158.25,1441.0
158.23,158.31,158.23,158.31,800.0
158.28,158.32,158.28,158.3,1300.0
158.17,158.26,158.17,158.26,400.0
158.11,158.16,158.11,158.16,200.0
158.09,158.12,158.09,158.12,400.0
158.02,158.08,158.02,158.08,800.0
158.08,158.1,158.045,158.08,1800.0
158.04,158.04,158.04,158.04,100.0
158.01,158.01,158.01,158.01,100.0
157.98,158.05,157.98,158.05,300.0
158.07,158.13,157.97,157.98,1601.0
158.03,158.03,158.03,158.03,100.0
158.14,158.14,158.13,158.13,500.0
158.11,158.195,158.11,158.19,1538.0
158.011,158.011,158.011,158.011,111.0
158.08,158.1,158.07,158.07,1000.0
158.08,158.08,158.08,158.08,200.0
157.99,157.99,157.99,157.99,100.0
158.05,158.06,157.99,157.99,400.0
158.07,158.18,158.06,158.07,1700.0
158.08,158.12,158.07,158.12,1127.0
158.115,158.115,158.115,158.115,100.0
158.08,158.08,158.08,158.08,100.0
158.13,158.15,158.13,158.15,400.0
158.13,158.17,158.13,158.14,900.0
158.02,158.13,158.02,158.13,1333.0
157.97,158.02,157.97,158.02,420.0
158.09,158.09,158.05,158.05,741.0
158.12,158.12,158.12,158.12,100.0
158.11,158.11,158.09,158.09,300.0
158.09,158.09,158.07,158.07,700.0
