Open,High,Low,Close,Volume
158.0,158.0,158.0,158.0,6069.0
158.27,158.27,157.67,157.67,200.0
157.58,157.65,157.58,157.64,975.0
157.57,157.57,157.245,157.57,1100.0
157.635,157.74,157.38,157.38,2700.0
157.28,157.7,157.28,157.69,1300.0
157.5,157.73,157.48,157.48,4143.0
157.54,157.54,157.35,157.35,900.0
157.47,157.61,157.42,157.51,2896.0
157.33,157.385,157.14,157.35,1520.0
157.29,157.32,157.2,157.31,798.0
157.21,157.24,157.13,157.23,1811.0
157.31,157.31,157.18,157.18,200.0
157.01,157.29,157.01,157.24,2965.0
157.24,157.24,157.01,157.01,1350.0
157.33,157.33,157.2,157.28,600.0
157.2,157.36,157.2,157.31,1913.0
157.11,157.24,157.11,157.24,2187.0
157.07,157.18,157.07,157.18,2040.0
157.18,157.18,157.09,157.13,2508.0
157.06,157.23,157.06,157.22,1600.0
156.84,157.06,156.84,157.06,3700.0
156.95,156.98,156.93,156.95,1010.0
157.01,157.03,156.91,156.96,5500.0
157.11,157.17,157.03,157.1,2749.0
157.075,157.075,157.075,157.075,314.0
157.12,157.16,157.0588,157.0588,705.0
157.1395,157.16,157.08,157.14,1700.0
157.17,157.17,157.07,157.07,3117.0
157.32,157.32,157.195,157.245,1501.0
157.25,157.38,157.23,157.28,4494.0
157.165,157.25,157.08,157.25,5188.0
157.34,157.34,157.17,157.18,3604.0
157.32,157.38,157.31,157.31,2701.0
157.45,157.45,157.32,157.32,1600.0
157.49,157.5,157.45,157.45,1312.0
157.6,157.68,157.5,157.54,800.0
157.58,157.7,157.58,157.7,1250.0
157.77,157.77,157.655,157.66,1600.0
157.71,157.71,157.67,157.71,1042.0
157.7,157.75,157.64,157.68,5000.0
157.715,157.8,157.705,157.73,2702.0
157.7575,157.77,157.7575,157.77,300.0
157.78,157.78,157.71,157.75,1357.0
157.71,157.8,157.71,157.73,1300.0
157.78,157.78,157.7,157.7,1100.0
157.77,157.82,157.77,157.77,1401.0
157.87,157.92,157.79,157.82,900.0
157.98,157.98,157.93,157.93,400.0
158.16,158.16,157.99,157.99,1916.0
158.0,158.12,157.98,158.08,2000.0
