Open,High,Low,Close,Volume
155.8,155.8,155.8,155.8,4874.0
155.8,156.15,155.42,155.42,1500.0
155.67,155.83,155.58,155.79,2056.0
155.77,155.79,155.655,155.79,500.0
155.645,155.75,155.47,155.53,971.0
155.83,156.02,155.41,155.53,3590.0
156.0,156.03,156.0,156.03,200.0
156.1,156.19,155.99,156.02,3238.0
156.0,156.135,155.99,156.04,1100.0
156.08,156.21,155.99,156.02,1412.0
156.13,156.26,156.07,156.24,1100.0
156.29,156.29,156.16,156.21,1100.0
156.5577,156.57,156.22,156.46,1926.0
156.465,156.61,156.41,156.57,1757.0
156.35,156.41,156.35,156.4,614.0
156.445,156.46,156.375,156.46,500.0
156.29,156.45,156.28,156.31,1800.0
156.28,156.34,156.23,156.29,900.0
156.26,156.415,156.26,156.36,4450.0
156.0,156.22,156.0,156.22,2100.0
155.99,156.01,155.88,156.01,2018.0
156.01,156.01,155.895,155.975,600.0
156.0,156.085,156.0,156.085,700.0
156.04,156.13,156.0,156.0,400.0
155.89,156.02,155.89,155.98,2100.0
155.94,155.96,155.94,155.95,700.0
155.985,155.985,155.985,155.985,100.0
155.93,155.97,155.92,155.92,1852.0
156.045,156.045,155.955,155.955,200.0
156.07,156.07,155.945,156.05,300.0
156.09,156.09,156.07,156.07,300.0
156.2,156.33,156.085,156.085,1900.0
156.22,156.36,156.17,156.21,1300.0
156.45,156.45,156.35,156.35,600.0
156.35,156.44,156.35,156.36,2300.0
156.33,156.4125,156.28,156.38,2000.0
156.39,156.39,156.34,156.34,1516.0
156.38,156.38,156.34,156.34,200.0
156.57,156.57,156.38,156.38,1100.0
156.53,156.62,156.52,156.58,2580.0
156.4201,156.55,156.4201,156.55,2300.0
156.395,156.48,156.39,156.41,1200.0
156.43,156.4899,156.38,156.435,583.0
156.44,156.46,156.44,156.46,200.0
156.42,156.44,156.42,156.44,200.0
156.3101,156.455,156.3101,156.41,3074.0
156.355,156.36,156.35,156.35,300.0
156.31,156.4,156.31,156.31,5200.0
156.21,156.35,156.21,156.33,4800.0
156.25,156.3,156.25,156.28,1100.0
156.15,156.28,156.09,156.23,2500.0
156.0801,156.0801,156.0801,156.0801,577.0
156.066,156.11,156.066,156.11,1100.0
156.08,156.09,156.08,156.09,200.0
156.095,156.13,156.09,156.11,1594.0
156.125,156.18,156.09,156.09,2700.0
156.115,156.13,156.065,156.114,473.0
156.18,156.18,156.12,156.12,400.0
156.0972,156.13,156.06,156.13,1774.0
156.135,156.15,156.12,156.15,940.0
156.15,156.18,156.11,156.11,2000.0
156.27,156.27,156.14,156.19,2774.0
156.19,156.25,156.12,156.215,2550.0
156.13,156.16,156.12,156.16,2200.0
156.1,156.19,156.1,156.14,3500.0
156.15,156.18,156.1,156.11,1540.0
156.19,156.19,156.12,156.12,500.0
156.24,156.25,156.165,156.19,3507.0
156.215,156.26,156.17,156.1701,1800.0
156.19,156.22,156.19,156.22,1100.0
156.22,156.29,156.2,156.21,1600.0
156.13,156.25,156.13,156.22,34896.0
156.18,156.18,156.1,156.1597,800.0
156.22,156.22,156.165,156.2,700.0
156.12,156.2,156.12,156.2,4200.0
156.14,156.17,156.119,156.13,700.0
156.09,156.15,156.09,156.1264,2600.0
156.075,156.13,156.035,156.08,2100.0
156.19,156.19,156.075,156.075,1700.0
156.25,156.25,156.125,156.19,4701.0
156.2,156.28,156.2,156.21,3937.0
156.21,156.21,156.19,156.2,2026.0
156.19,156.24,156.18,156.19,2300.0
156.14,156.19,156.14,156.19,1700.0
156.18,156.23,156.155,156.16,2400.0
156.2,156.2,156.2,156.2,200.0
156.17,156.2,156.17,156.18,800.0
156.1875,156.23,156.15,156.21,1050.0
156.205,156.24,156.205,156.24,300.0
156.27,156.27,156.27,156.27,300.0
156.1809,156.28,156.17,156.26,1545.0
156.16,156.1799,156.15,156.17,500.0
156.14,156.14,156.14,156.14,200.0
156.065,156.14,156.05,156.13,3544.0
156.01,156.08,156.01,156.04,800.0
156.045,156.05,156.045,156.05,500.0
156.04,156.04,156.04,156.04,400.0
156.04,156.1,156.01,156.04,1300.0
156.1,156.1,156.1,156.1,400.0
156.015,156.1,155.99,156.09,6766.0
156.02,156.09,156.02,156.05,300.0
156.0,156.08,156.0,156.02,2000.0
156.01,156.01,156.01,156.01,100.0
155.96,155.995,155.96,155.97,1100.0
155.93,155.94,155.93,155.94,200.0
155.9425,156.02,155.92,155.95,2750.0
156.01,156.01,156.0,156.01,400.0
156.015,156.02,155.99,155.99,700.0
156.04,156.06,156.02,156.02,600.0
156.08,156.08,156.035,156.08,500.0
156.1,156.1,156.055,156.09,300.0
156.12,156.12,156.11,156.11,500.0
156.18,156.19,156.14,156.14,1100.0
156.175,156.21,156.13,156.2,1949.0
156.175,156.2,156.175,156.2,900.0
156.05,156.195,156.05,156.15,4550.0
156.055,156.07,155.96,156.03,3135.0
156.06,156.07,156.02,156.02,700.0
156.18,156.18,156.08,156.08,300.0
156.125,156.155,156.125,156.155,200.0
156.105,156.12,156.1,156.12,400.0
156.14,156.14,156.14,156.14,100.0
155.98,156.14,155.95,156.1,20549.0
155.99,155.99,155.99,155.99,100.0
155.86,155.96,155.86,155.96,1100.0
155.89,155.89,155.89,155.89,300.0
155.87,155.88,155.84,155.86,1800.0
155.88,155.88,155.87,155.87,700.0
155.93,155.93,155.865,155.865,1500.0
155.91,155.91,155.91,155.91,300.0
155.91,155.91,155.8701,155.8701,300.0
155.89,155.91,155.89,155.91,300.0
155.885,155.9,155.87,155.89,700.0
155.89,155.91,155.885,155.885,500.0
155.8725,155.9,155.86,155.87,4184.0
155.94,155.94,155.87,155.895,1700.0
155.91,155.94,155.91,155.91,800.0
155.9,155.93,155.88,155.88,1200.0
155.94,155.94,155.91,155.91,619.0
155.98,155.98,155.955,155.955,300.0
155.97,156.03,155.97,155.9975,300.0
156.0,156.03,155.95,156.03,1100.0
156.05,156.05,155.97,156.0,1200.0
155.95,155.98,155.95,155.97,700.0
155.98,155.99,155.93,155.98,600.0
155.9315,155.95,155.9,155.945,1680.0
155.88,155.93,155.88,155.93,3200.0
155.84,155.86,155.8,155.85,2800.0
155.835,155.85,155.8,155.85,900.0
155.84,155.88,155.83,155.85,3700.0
155.86,155.87,155.81,155.87,2755.0
155.88,155.88,155.85,155.85,501.0
155.88,155.89,155.87,155.88,500.0
155.885,155.92,155.85,155.9,1700.0
155.8,155.85,155.755,155.85,2120.0
155.71,155.84,155.66,155.83,6710.0
155.65,155.65,155.62,155.62,600.0
155.7,155.715,155.68,155.68,1400.0
155.6,155.64,155.6,155.64,1800.0
155.645,155.65,155.605,155.605,300.0
155.63,155.64,155.61,155.64,500.0
155.57,155.64,155.57,155.6,1800.0
155.55,155.61,155.55,155.55,2203.0
155.56,155.62,155.56,155.59,800.0
155.555,155.62,155.555,155.61,1100.0
155.54,155.59,155.54,155.55,1400.0
155.57,155.62,155.525,155.6,1600.0
155.62,155.62,155.54,155.61,1000.0
155.52,155.6,155.52,155.6,400.0
155.57,155.59,155.56,155.56,1600.0
155.6,155.6,155.54,155.54,2900.0
155.48,155.57,155.47,155.57,1800.0
155.43,155.49,155.4,155.48,1460.0
155.42,155.42,155.29,155.37,2500.0
155.31,155.47,155.3,155.3,5200.0
155.29,155.4,155.29,155.34,3400.0
155.34,155.34,155.24,155.29,5500.0
155.36,155.36,155.3,155.3,900.0
155.39,155.39,155.35,155.37,600.0
155.405,155.43,155.405,155.41,600.0
