Open,High,Low,Close,Volume
159.3,159.345,158.5,158.5,397.0
159.22,159.25,159.22,159.25,200.0
158.83,159.21,158.83,159.21,200.0
159.49,159.49,159.12,159.17,700.0
159.47,159.47,159.42,159.42,300.0
159.13,159.69,159.13,159.42,1400.0
159.43,159.46,159.4,159.46,1500.0
159.38,159.54,159.25,159.44,3301.0
159.27,159.28,159.26,159.26,1000.0
159.48,159.48,159.335,159.335,1100.0
159.355,159.44,159.27,159.43,3224.0
159.32,159.39,159.28,159.35,3400.0
159.62,159.62,159.31,159.336,3000.0
159.42,159.51,159.39,159.44,2000.0
159.34,159.39,159.33,159.39,1100.0
159.28,159.29,159.23,159.23,1627.0
159.24,159.31,159.24,159.25,1200.0
159.15,159.15,159.13,159.15,400.0
159.1,159.1,159.1,159.1,200.0
159.035,159.12,159.01,159.12,1284.0
158.7,158.82,158.66,158.8,1300.0
158.93,158.93,158.66,158.67,1600.0
158.93,158.93,158.86,158.9,500.0
158.68,158.87,158.68,158.85,1901.0
158.67,158.67,158.67,158.67,600.0
158.7,158.74,158.7,158.7,900.0
158.57,158.7,158.57,158.7,1156.0
158.54,158.54,158.54,158.54,100.0
158.52,158.6,158.48,158.6,500.0
158.31,158.58,158.25,158.58,900.0
158.36,158.37,158.36,158.37,200.0
158.04,158.31,158.04,158.31,1000.0
158.08,158.21,158.06,158.105,2574.0
158.27,158.31,158.05,158.05,2600.0
158.23,158.25,158.21,158.21,600.0
158.245,158.28,158.23,158.23,600.0
158.24,158.25,158.24,158.25,200.0
158.16,158.2,158.16,158.19,1100.0
158.22,158.28,158.1,158.14,2375.0
158.22,158.265,158.22,158.22,1400.0
158.18,158.22,158.18,158.22,600.0
158.18,158.25,158.17,158.18,600.0
158.21,158.215,158.17,158.17,1050.0
158.06,158.18,158.05,158.15,1163.0
158.115,158.14,157.96,158.06,29100.0
158.035,158.16,157.92,158.11,1945.0
158.075,158.12,157.91,157.96,7047.0
158.16,158.16,158.08,158.14,1749.0
158.14,158.14,158.01,158.12,6100.0
158.155,158.24,158.1,158.17,12100.0
158.21,158.22,158.125,158.22,1300.0
158.19,158.19,158.19,158.19,100.0
158.24,158.34,158.19,158.22,3084.0
158.03,158.18,157.96,158.18,2087.0
158.04,158.12,157.97,158.03,11500.0
158.04,158.07,157.98,157.98,2047.0
158.02,158.02,157.825,157.97,3953.0
157.89,158.0,157.63,158.0,4020.0
157.92,157.95,157.78,157.95,2300.0
157.91,157.91,157.69,157.88,14340.0
157.94,157.95,157.81,157.91,1932.0
157.97,157.99,157.88,157.88,2100.0
157.89,157.9255,157.8,157.9255,4088.0
157.845,157.88,157.78,157.8,5348.0
