Open,High,Low,Close,Volume
157.31,157.31,157.31,157.31,9747.0
157.27,157.41,157.22,157.285,1300.0
157.27,157.28,157.13,157.14,800.0
157.279,157.279,157.23,157.245,600.0
157.37,157.44,157.25,157.25,2200.0
157.18,157.44,157.13,157.44,1800.0
157.12,157.22,156.78,157.12,6225.0
157.14,157.14,157.025,157.025,300.0
157.11,157.15,157.06,157.06,1500.0
157.45,157.46,157.21,157.22,800.0
157.06,157.485,157.06,157.3692,2300.0
157.23,157.28,157.01,157.01,4001.0
157.56,157.57,157.24,157.24,3150.0
157.395,157.53,157.36,157.53,2600.0
156.96,157.38,156.96,157.38,2900.0
156.95,157.03,156.94,157.02,1044.0
156.88,156.98,156.84,156.98,2500.0
156.89,156.89,156.89,156.89,100.0
156.88,156.88,156.84,156.84,800.0
156.68,156.9,156.68,156.88,3130.0
156.69,156.69,156.6,156.605,3500.0
156.52,156.78,156.46,156.62,3900.0
156.62,156.62,156.62,156.62,200.0
156.57,156.735,156.5,156.61,3800.0
156.5,156.52,156.45,156.48,2400.0
156.71,156.71,156.388,156.46,1706.0
156.595,156.62,156.595,156.62,400.0
156.29,156.555,156.29,156.53,6898.0
156.14,156.24,156.14,156.24,800.0
156.29,156.29,156.14,156.16,2800.0
156.14,156.14,156.14,156.14,100.0
156.3295,156.39,156.28,156.28,3305.0
156.2925,156.38,156.2925,156.38,200.0
156.24,156.32,156.23,156.26,2800.0
156.28,156.36,156.26,156.36,500.0
156.45,156.45,156.3,156.3,1200.0
156.56,156.6,156.55,156.55,800.0
156.6,156.6,156.51,156.6,2700.0
156.7,156.76,156.57,156.65,1300.0
156.715,156.81,156.67,156.71,7126.0
156.85,156.85,156.85,156.85,300.0
156.91,156.91,156.89,156.89,800.0
157.07,157.08,156.835,156.84,4700.0
156.93,157.03,156.93,157.03,1303.0
156.75,156.95,156.75,156.85,4300.0
156.76,156.94,156.67,156.84,6700.0
156.83,156.83,156.71,156.76,7897.0
156.875,156.875,156.8525,156.8525,1200.0
156.85,156.91,156.83,156.91,1111.0
156.92,156.92,156.83,156.83,7200.0
156.91,156.91,156.91,156.91,300.0
156.93,156.93,156.89,156.89,700.0
156.88,156.9,156.85,156.855,3018.0
156.75,156.87,156.725,156.83,5000.0
156.8,156.8,156.72,156.72,3200.0
156.84,156.84,156.8,156.8,400.0
156.75,156.79,156.73,156.78,3720.0
156.87,156.87,156.71,156.75,5800.0
156.78,156.91,156.78,156.88,3100.0
156.835,156.835,156.71,156.78,2900.0
156.92,157.08,156.85,156.96,4900.0
156.985,157.01,156.91,156.9334,1148.0
156.96,156.99,156.9,156.99,2200.0
156.85,156.9,156.85,156.9,500.0
156.75,156.83,156.75,156.82,871.0
156.825,156.825,156.69,156.69,2600.0
