Open,High,Low,Close,Volume
49.46,49.46,49.45,49.45,133170.0
49.275,49.275,49.275,49.275,100.0
49.46,49.46,49.46,49.46,100.0
49.5,49.5,49.46,49.46,400.0
49.46,49.46,49.41,49.43,900.0
49.509,49.509,49.37,49.4,902.0
49.45,49.45,49.45,49.45,100.0
49.41,49.46,49.41,49.44,900.0
49.33,49.415,49.33,49.39,600.0
49.3,49.3,49.3,49.3,300.0
49.32,49.34,49.28,49.28,700.0
49.25,49.3452,49.25,49.3452,919.0
49.245,49.245,49.23,49.2438,4167.0
49.21,49.245,49.21,49.22,1649.0
49.22,49.25,49.22,49.25,831.0
49.2,49.21,49.2,49.21,677.0
49.2,49.2,49.2,49.2,137.0
49.14,49.18,49.14,49.18,4093.0
49.16,49.16,49.13,49.14,2000.0
49.14,49.14,49.09,49.13,2800.0
49.16,49.16,49.16,49.16,100.0
49.21,49.21,49.17,49.17,1122.0
49.15,49.2,49.14,49.2,700.0
49.17,49.18,49.14,49.14,1510.0
49.19,49.19,49.19,49.19,100.0
49.12,49.2,49.12,49.2,3515.0
49.12,49.12,49.12,49.12,700.0
49.13,49.13,49.13,49.13,200.0
49.09,49.12,49.09,49.12,500.0
49.07,49.08,49.07,49.08,369.0
49.09,49.12,49.08,49.08,2400.0
49.12,49.16,49.12,49.16,400.0
49.12,49.12,49.12,49.12,200.0
49.17,49.17,49.17,49.17,100.0
49.17,49.23,49.17,49.17,700.0
49.12,49.17,49.12,49.17,2353.0
49.08,49.1,49.05,49.1,3295.0
49.16,49.16,49.11,49.11,839.0
49.15,49.175,49.1439,49.175,1024.0
49.205,49.205,49.16,49.16,2500.0
49.16,49.19,49.16,49.19,600.0
49.185,49.19,49.16,49.16,2161.0
49.17,49.2,49.17,49.2,500.0
49.14,49.15,49.14,49.15,500.0
49.16,49.16,49.15,49.15,300.0
49.18,49.2,49.18,49.18,1300.0
49.14,49.17,49.13,49.17,700.0
49.21,49.21,49.17,49.17,1436.0
49.2,49.215,49.19,49.215,1500.0
49.195,49.21,49.195,49.195,1259.0
49.17,49.2,49.17,49.2,900.0
49.18,49.18,49.18,49.18,300.0
49.17,49.18,49.17,49.18,885.0
49.16,49.17,49.15,49.17,906.0
49.14,49.15,49.14,49.15,800.0
49.15,49.15,49.15,49.15,100.0
49.14,49.17,49.14,49.16,1100.0
49.17,49.19,49.16,49.16,903.0
49.16,49.16,49.16,49.16,402.0
49.16,49.16,49.16,49.16,200.0
49.14,49.14,49.14,49.14,200.0
49.11,49.13,49.11,49.13,300.0
49.125,49.125,49.1,49.11,1800.0
49.14,49.14,49.13,49.13,900.0
49.15,49.15,49.15,49.15,400.0
49.17,49.17,49.17,49.17,474.0
49.13,49.16,49.13,49.16,800.0
49.12,49.13,49.12,49.12,500.0
49.12,49.12,49.12,49.12,300.0
49.09,49.11,49.09,49.11,700.0
49.11,49.11,49.1,49.1,400.0
49.13,49.13,49.13,49.13,404.0
49.15,49.15,49.15,49.15,200.0
49.15,49.15,49.14,49.14,400.0
49.11,49.145,49.11,49.145,2252.0
49.1,49.101,49.1,49.1,300.0
49.03,49.09,49.03,49.09,700.0
49.08,49.08,49.03,49.03,2117.0
49.11,49.11,49.1,49.1,513.0
49.11,49.11,49.11,49.11,100.0
49.13,49.13,49.12,49.12,486.0
49.13,49.13,49.13,49.13,100.0
49.13,49.13,49.13,49.13,400.0
49.09,49.11,49.09,49.11,1000.0
49.15,49.15,49.08,49.08,1200.0
49.135,49.15,49.135,49.15,300.0
49.13,49.13,49.13,49.13,516.0
49.13,49.13,49.13,49.13,400.0
49.13,49.13,49.13,49.13,700.0
49.12,49.12,49.12,49.12,300.0
49.11,49.11,49.11,49.11,300.0
49.11,49.11,49.11,49.11,400.0
49.13,49.13,49.13,49.13,100.0
49.13,49.13,49.12,49.12,1000.0
49.09,49.11,49.06,49.11,2895.0
49.1,49.1,49.09,49.1,1000.0
49.15,49.15,49.1,49.1,1800.0
49.11,49.11,49.11,49.11,100.0
49.12,49.14,49.12,49.14,295.0
49.14,49.15,49.14,49.14,500.0
49.15,49.15,49.14,49.14,200.0
49.15,49.15,49.14,49.145,805.0
49.12,49.14,49.11,49.14,889.0
49.12,49.12,49.11,49.11,600.0
49.11,49.12,49.11,49.12,600.0
49.12,49.12,49.11,49.11,400.0
49.11,49.13,49.11,49.12,300.0
49.11,49.11,49.11,49.11,400.0
49.12,49.12,49.115,49.115,300.0
49.11,49.12,49.11,49.12,1699.0
49.11,49.11,49.09,49.107,1200.0
49.12,49.12,49.115,49.12,1000.0
49.11,49.11,49.11,49.11,100.0
49.12,49.12,49.12,49.12,100.0
49.1,49.11,49.1,49.11,1800.0
49.12,49.12,49.11,49.11,583.0
49.13,49.13,49.13,49.13,192.0
49.14,49.14,49.14,49.14,100.0
49.13,49.16,49.13,49.15,1100.0
49.14,49.14,49.13,49.13,863.0
49.15,49.15,49.15,49.15,100.0
49.18,49.18,49.16,49.16,200.0
49.15,49.17,49.15,49.17,1200.0
49.15,49.15,49.15,49.15,200.0
49.15,49.15,49.15,49.15,600.0
49.16,49.17,49.16,49.17,1763.0
49.16,49.16,49.15,49.16,800.0
49.15,49.15,49.15,49.15,200.0
49.17,49.17,49.15,49.15,300.0
49.17,49.17,49.17,49.17,1000.0
49.17,49.175,49.17,49.17,1008.0
49.17,49.175,49.16,49.17,820.0
