Open,High,Low,Close,Volume
49.48,49.48,48.97,48.97,15120.0
49.3,49.49,49.05,49.39,3735.0
49.345,49.345,49.215,49.3,676.0
49.27,49.27,49.08,49.08,400.0
49.23,49.27,49.09,49.26,1200.0
49.11,49.18,49.1,49.18,3037.0
49.08,49.11,49.05,49.07,2084.0
49.34,49.34,49.11,49.11,1426.0
49.21,49.34,49.2,49.34,1100.0
49.2,49.2,49.2,49.2,1000.0
49.2,49.24,49.18,49.18,440.0
49.15,49.21,49.13,49.2,2200.0
49.14,49.16,49.11,49.11,1700.0
49.15,49.16,49.14,49.14,1256.0
49.11,49.18,49.11,49.18,1400.0
49.02,49.11,49.02,49.065,600.0
48.98,48.99,48.865,48.99,1783.0
49.0,49.027,49.0,49.027,220.0
48.98,49.04,48.98,49.03,1800.0
49.02,49.05,49.0,49.0,900.0
49.06,49.08,49.05,49.05,1200.0
49.15,49.15,49.08,49.08,1900.0
49.21,49.21,49.2,49.2,207.0
49.18,49.18,49.18,49.18,100.0
49.15,49.23,49.15,49.23,3146.0
49.15,49.15,49.12,49.14,760.0
49.1101,49.15,49.1101,49.15,407.0
49.17,49.17,49.11,49.11,807.0
49.2,49.2,49.2,49.2,300.0
49.19,49.23,49.19,49.21,3345.0
49.21,49.225,49.17,49.225,1000.0
49.2,49.2,49.19,49.19,200.0
49.25,49.25,49.25,49.25,100.0
49.27,49.27,49.27,49.27,100.0
49.24,49.28,49.24,49.27,719.0
49.17,49.23,49.17,49.23,1220.0
49.15,49.15,49.14,49.14,1800.0
49.09,49.09,49.09,49.09,600.0
49.11,49.12,49.09,49.11,600.0
49.17,49.18,49.13,49.13,1693.0
49.16,49.16,49.15,49.16,500.0
49.2,49.2,49.15,49.15,693.0
49.26,49.26,49.23,49.23,300.0
49.3,49.3,49.29,49.29,200.0
49.24,49.28,49.24,49.28,940.0
49.29,49.3,49.21,49.21,1900.0
49.33,49.34,49.29,49.31,3400.0
49.39,49.39,49.375,49.38,600.0
49.43,49.43,49.38,49.4,4900.0
49.4,49.47,49.38,49.44,4188.0
49.37,49.37,49.36,49.36,600.0
49.39,49.39,49.39,49.39,100.0
49.43,49.43,49.4,49.4,1400.0
49.4,49.43,49.33,49.42,3600.0
49.39,49.42,49.39,49.41,865.0
49.44,49.44,49.42,49.43,446.0
49.46,49.48,49.43,49.45,1246.0
49.47,49.47,49.47,49.47,100.0
49.48,49.48,49.43,49.44,2700.0
49.42,49.47,49.42,49.45,400.0
49.39,49.44,49.37,49.43,5336.0
49.39,49.39,49.38,49.38,300.0
