Open,High,Low,Close,Volume
48.21,48.21,48.21,48.21,5646.0
48.13,48.24,48.13,48.24,600.0
47.95,48.085,47.95,48.085,1400.0
47.995,48.0,47.99,47.99,400.0
48.05,48.09,48.01,48.01,900.0
48.0,48.035,48.0,48.025,1000.0
48.055,48.07,48.02,48.03,1000.0
47.99,48.07,47.99,48.04,500.0
48.03,48.07,48.03,48.03,1457.0
48.09,48.09,48.08,48.08,700.0
48.02,48.04,48.02,48.03,301.0
48.12,48.12,48.03,48.05,800.0
48.05,48.09,48.05,48.06,1193.0
48.04,48.05,48.0,48.05,800.0
48.01,48.02,48.005,48.01,965.0
47.98,48.05,47.965,48.015,1445.0
47.99,48.0,47.97,47.98,600.0
48.0125,48.0125,47.99,47.99,900.0
47.99,48.04,47.98,48.02,1800.0
47.95,47.97,47.94,47.97,1357.0
47.95,47.98,47.93,47.94,1600.0
47.98,47.99,47.96,47.96,400.0
47.99,47.99,47.95,47.99,300.0
48.04,48.07,47.975,47.99,1878.0
47.99,48.035,47.99,48.03,400.0
48.07,48.07,47.99,47.991,1070.0
48.06,48.08,48.06,48.07,400.0
48.04,48.07,48.03,48.07,1600.0
48.01,48.03,48.01,48.03,710.0
47.962,47.962,47.962,47.962,100.0
47.99,47.99,47.97,47.97,861.0
47.975,47.98,47.975,47.98,600.0
47.95,47.99,47.93,47.98,2900.0
47.99,48.0,47.98,47.98,500.0
48.01,48.03,48.01,48.02,400.0
47.98,48.01,47.98,48.0,1000.0
47.99,47.99,47.99,47.99,250.0
48.03,48.06,47.975,47.99,3067.0
47.98,48.02,47.98,48.02,1600.0
48.01,48.04,48.01,48.01,1600.0
48.04,48.05,48.02,48.02,600.0
48.04,48.06,48.04,48.04,1510.0
48.0,48.0,47.99,48.0,1000.0
47.97,47.97,47.97,47.97,500.0
47.93,47.93,47.93,47.93,500.0
47.85,47.89,47.85,47.89,595.0
47.86,47.88,47.86,47.87,1243.0
47.86,47.86,47.86,47.86,200.0
47.84,47.8514,47.8,47.85,2600.0
47.81,47.83,47.81,47.83,400.0
47.86,47.89,47.82,47.82,2098.0
47.89,47.89,47.86,47.86,1053.0
47.89,47.89,47.89,47.89,200.0
47.84,47.86,47.81,47.86,1160.0
47.91,47.91,47.88,47.88,659.0
47.9,47.91,47.89,47.9,600.0
47.94,47.94,47.91,47.91,799.0
47.96,47.96,47.94,47.94,400.0
47.91,47.97,47.91,47.97,2881.0
47.93,47.93,47.9,47.92,400.0
47.89,47.9,47.89,47.9,400.0
47.86,47.875,47.86,47.875,200.0
47.88,47.88,47.85,47.865,957.0
47.9062,47.92,47.905,47.92,365.0
47.89,47.92,47.89,47.92,1570.0
47.87,47.88,47.87,47.88,400.0
47.89,47.89,47.88,47.88,700.0
47.88,47.89,47.88,47.89,200.0
