Open,High,Low,Close,Volume
47.34,47.34,47.34,47.34,4715.0
47.25,47.3,47.25,47.3,1023.0
47.15,47.15,47.15,47.15,100.0
47.13,47.13,47.13,47.13,100.0
47.17,47.17,47.13,47.13,1147.0
47.15,47.16,47.15,47.16,200.0
47.17,47.23,47.16,47.23,600.0
47.17,47.17,47.17,47.17,100.0
47.21,47.21,47.21,47.21,100.0
47.19,47.19,47.18,47.18,300.0
47.15,47.18,47.15,47.18,1000.0
47.18,47.18,47.18,47.18,100.0
47.2,47.2,47.2,47.2,200.0
47.21,47.23,47.21,47.22,400.0
47.18,47.19,47.18,47.19,200.0
47.17,47.19,47.17,47.19,200.0
47.19,47.19,47.19,47.19,100.0
47.22,47.22,47.18,47.18,300.0
47.25,47.25,47.21,47.21,241.0
47.2872,47.2872,47.2872,47.2872,106.0
47.27,47.3,47.26,47.28,2100.0
47.31,47.31,47.29,47.29,200.0
47.35,47.35,47.3056,47.3056,317.0
47.34,47.34,47.31,47.31,1865.0
47.31,47.32,47.31,47.32,800.0
47.32,47.32,47.3,47.31,500.0
47.33,47.34,47.32,47.33,800.0
47.34,47.34,47.34,47.34,600.0
47.32,47.335,47.32,47.335,600.0
47.33,47.35,47.325,47.33,1600.0
47.3,47.34,47.3,47.34,1200.0
47.34,47.34,47.32,47.32,1600.0
47.33,47.34,47.33,47.34,600.0
47.33,47.36,47.33,47.34,4868.0
47.35,47.37,47.31,47.3244,3100.0
47.36,47.37,47.35,47.36,2899.0
47.42,47.42,47.36,47.36,2000.0
47.44,47.44,47.41,47.42,1000.0
47.46,47.471,47.43,47.46,1100.0
47.45,47.45,47.44,47.45,500.0
47.455,47.48,47.44,47.48,700.0
47.51,47.52,47.46,47.46,1399.0
47.55,47.55,47.5,47.5,3000.0
47.52,47.53,47.52,47.53,400.0
47.53,47.53,47.51,47.51,300.0
47.53,47.55,47.51,47.51,1200.0
47.56,47.56,47.53,47.53,200.0
47.52,47.54,47.52,47.54,1700.0
47.48,47.5,47.48,47.5,868.0
47.54,47.54,47.48,47.48,400.0
47.55,47.55,47.54,47.54,600.0
47.59,47.59,47.57,47.57,530.0
47.61,47.61,47.6,47.6,5824.0
47.6,47.63,47.6,47.61,2793.0
47.59,47.6,47.59,47.6,300.0
47.6,47.62,47.6,47.6,300.0
47.6,47.6,47.59,47.6,1500.0
47.54,47.59,47.54,47.59,1404.0
47.54,47.54,47.53,47.53,2414.0
47.57,47.57,47.56,47.56,600.0
47.62,47.62,47.58,47.58,600.0
47.61,47.61,47.61,47.61,600.0
47.6,47.6,47.59,47.6,1100.0
47.58,47.59,47.58,47.59,400.0
47.55,47.571,47.55,47.571,863.0
47.55,47.56,47.55,47.56,424.0
47.57,47.59,47.57,47.58,1400.0
47.52,47.58,47.52,47.58,844.0
47.51,47.51,47.51,47.51,100.0
47.57,47.57,47.54,47.55,600.0
47.54,47.57,47.54,47.57,500.0
47.52,47.54,47.52,47.54,1300.0
47.49,47.53,47.49,47.53,3765.0
47.54,47.55,47.5,47.5,2325.0
47.54,47.54,47.54,47.54,100.0
47.54,47.56,47.54,47.55,2800.0
47.5414,47.5414,47.54,47.54,316.0
47.56,47.56,47.55,47.55,966.0
47.53,47.58,47.53,47.58,1300.0
47.53,47.55,47.53,47.54,4314.0
47.55,47.55,47.52,47.52,8193.0
47.6,47.61,47.55,47.55,11656.0
47.59,47.61,47.59,47.6,6118.0
47.5764,47.61,47.56,47.6,2755.0
47.55,47.57,47.55,47.57,500.0
47.56,47.56,47.56,47.56,200.0
47.6,47.6,47.57,47.57,500.0
47.63,47.63,47.61,47.61,1900.0
47.63,47.63,47.618,47.618,324.0
47.645,47.645,47.64,47.64,581.0
47.64,47.64,47.64,47.64,1238.0
47.6666,47.6666,47.645,47.645,2275.0
47.66,47.66,47.66,47.66,300.0
47.64,47.66,47.64,47.66,400.0
47.64,47.64,47.63,47.63,500.0
47.66,47.66,47.65,47.65,400.0
47.66,47.68,47.65,47.68,900.0
47.66,47.66,47.64,47.651,1400.0
47.65,47.66,47.65,47.66,500.0
47.65,47.65,47.65,47.65,1000.0
47.63,47.65,47.63,47.65,1200.0
47.58,47.621,47.58,47.621,2300.0
47.58,47.58,47.58,47.58,400.0
47.57,47.58,47.57,47.58,1307.0
47.55,47.56,47.55,47.56,1300.0
47.5,47.54,47.5,47.54,1300.0
47.52,47.52,47.5,47.5,3000.0
47.5,47.51,47.5,47.51,1000.0
47.49,47.5,47.49,47.495,1200.0
47.5,47.5,47.495,47.495,1774.0
47.52,47.53,47.505,47.51,2600.0
47.53,47.53,47.53,47.53,100.0
47.52,47.54,47.52,47.54,1200.0
47.51,47.51,47.5,47.51,1100.0
47.51,47.51,47.51,47.51,600.0
47.49,47.51,47.49,47.51,1977.0
47.53,47.53,47.49,47.49,4700.0
47.58,47.58,47.53,47.53,1200.0
47.57,47.57,47.57,47.57,800.0
47.58,47.59,47.58,47.58,300.0
47.55,47.57,47.55,47.57,2300.0
47.57,47.57,47.55,47.55,818.0
47.58,47.58,47.58,47.58,100.0
47.58,47.58,47.58,47.58,600.0
47.59,47.61,47.59,47.6,1700.0
47.61,47.61,47.61,47.61,100.0
47.63,47.63,47.6,47.6,700.0
47.63,47.63,47.625,47.625,200.0
47.64,47.64,47.63,47.63,400.0
47.65,47.65,47.65,47.65,400.0
47.64,47.655,47.63,47.65,1812.0
47.65,47.65,47.64,47.64,400.0
47.64,47.64,47.64,47.64,1016.0
47.65,47.65,47.64,47.64,300.0
47.63,47.64,47.63,47.64,2544.0
47.62,47.6266,47.62,47.6266,728.0
47.58,47.6,47.58,47.6,308.0
47.56,47.58,47.54,47.58,1300.0
47.58,47.58,47.57,47.57,411.0
47.59,47.59,47.58,47.58,400.0
47.6,47.6,47.6,47.6,100.0
47.61,47.61,47.59,47.605,1413.0
47.6,47.61,47.6,47.61,600.0
47.59,47.59,47.59,47.59,500.0
47.56,47.58,47.56,47.58,1600.0
47.56,47.565,47.56,47.565,200.0
47.5535,47.56,47.545,47.55,3434.0
47.56,47.56,47.56,47.56,200.0
47.54,47.55,47.53,47.55,2900.0
47.5442,47.55,47.54,47.54,325.0
47.56,47.56,47.55,47.55,1009.0
47.56,47.56,47.56,47.56,200.0
47.55,47.555,47.55,47.555,400.0
47.58,47.58,47.56,47.56,1800.0
47.59,47.59,47.58,47.58,400.0
47.61,47.61,47.6,47.6,2600.0
47.6,47.6,47.6,47.6,900.0
47.59,47.59,47.59,47.59,204.0
47.61,47.61,47.6,47.6,1000.0
47.63,47.63,47.61,47.62,1465.0
47.61,47.62,47.61,47.62,1003.0
47.62,47.62,47.62,47.62,100.0
47.6,47.61,47.6,47.61,900.0
47.58,47.58,47.58,47.58,235.0
47.6,47.6,47.59,47.59,965.0
47.62,47.62,47.61,47.61,300.0
47.63,47.63,47.63,47.63,200.0
47.65,47.65,47.63,47.63,9601.0
47.63,47.66,47.63,47.66,2089.0
47.63,47.64,47.63,47.64,451.0
47.62,47.62,47.62,47.62,200.0
47.61,47.63,47.61,47.63,800.0
47.61,47.61,47.6,47.6,300.0
47.63,47.63,47.63,47.63,300.0
47.64,47.64,47.64,47.64,500.0
47.64,47.64,47.64,47.64,500.0
47.62,47.63,47.62,47.63,700.0
47.63,47.63,47.63,47.63,403.0
