Open,High,Low,Close,Volume
178.05,178.05,178.05,178.05,39550.0
177.46,178.09,177.27,178.09,10705.0
177.73,177.73,177.444,177.444,3199.0
177.83,177.9203,177.55,177.85,3500.0
177.8366,177.99,177.8366,177.8968,500.0
178.35,178.35,177.63,177.63,14524.0
178.42,178.43,178.2585,178.2585,1500.0
178.26,178.42,178.04,178.42,29475.0
178.3946,178.3946,178.26,178.26,3128.0
178.57,178.73,178.43,178.43,12142.0
178.3533,178.5,178.3533,178.5,1687.0
178.53,178.62,178.45,178.45,6219.0
178.5,178.63,178.5,178.61,1700.0
178.69,178.69,178.4105,178.4301,4040.0
178.74,178.77,178.461,178.68,5475.0
178.71,178.91,178.625,178.79,2301.0
178.59,178.78,178.52,178.68,3403.0
178.79,178.8,178.64,178.64,3556.0
178.63,178.7548,178.62,178.7548,5500.0
178.34,178.61,178.34,178.61,3600.0
178.25,178.55,178.25,178.37,5074.0
178.22,178.39,178.19,178.27,3100.0
178.4,178.4,178.2,178.21,2311.0
178.15,178.38,178.15,178.37,5260.0
178.15,178.25,178.15,178.16,2412.0
177.91,178.095,177.91,178.095,686.0
177.81,178.02,177.81,177.96,3941.0
177.88,177.98,177.76,177.9,3300.0
177.86,177.97,177.84,177.97,1740.0
177.83,177.91,177.83,177.91,2850.0
177.935,178.02,177.83,177.83,24748.0
177.92,178.02,177.88,177.9154,2852.0
177.9435,178.01,177.88,177.88,2600.0
178.07,178.09,177.94,177.98,4851.0
178.32,178.32,178.11,178.12,4433.0
178.1,178.23,178.07,178.23,2000.0
178.18,178.24,178.14,178.14,2418.0
178.48,178.48,178.22,178.23,3400.0
178.365,178.48,178.353,178.47,4699.0
178.2,178.4,178.2,178.4,5523.0
178.21,178.26,178.1,178.2,5991.0
178.261,178.261,178.14,178.14,448.0
178.49,178.51,178.2401,178.26,5432.0
178.3818,178.51,178.3818,178.45,2032.0
178.25,178.44,178.23,178.41,4718.0
178.34,178.39,178.27,178.27,4380.0
178.34,178.36,178.34,178.36,600.0
178.21,178.31,178.21,178.26,300.0
178.1801,178.24,178.16,178.21,3000.0
178.3,178.3,178.2,178.21,2608.0
178.38,178.39,178.27,178.28,6111.0
178.31,178.36,178.3,178.35,12100.0
178.243,178.33,178.21,178.29,4736.0
178.19,178.33,178.19,178.22,14599.0
177.94,178.19,177.62,178.19,31445.0
177.91,178.16,177.91,177.92,12563.0
178.07,178.105,177.935,177.935,4371.0
177.8966,178.005,177.86,177.99,7200.0
177.85,177.91,177.615,177.86,4721.0
177.7285,177.7876,177.68,177.73,3714.0
177.58,177.74,177.58,177.73,9098.0
177.68,177.7,177.57,177.59,6900.0
177.6205,177.74,177.56,177.66,5170.0
177.63,177.75,177.56,177.63,9325.0
177.59,177.645,177.54,177.63,3558.0
177.5843,177.68,177.55,177.58,5245.0
177.52,177.62,177.52,177.62,650.0
