Open,High,Low,Close,Volume
175.43,175.46,175.43,175.46,43853.0
175.8,175.8,175.42,175.42,3859.0
175.9414,176.09,175.94,175.95,3396.0
175.98,176.05,175.83,175.97,7300.0
176.01,176.18,175.7712,176.03,14466.0
176.08,176.23,175.8135,176.19,5823.0
176.1863,176.2799,176.0,176.06,9312.0
176.12,176.15,175.8401,176.13,7855.0
175.99,176.12,175.99,176.06,4696.0
176.0,176.13,175.96,175.98,7409.0
175.98,176.05,175.95,176.0224,3475.0
176.0525,176.09,176.01,176.08,3100.0
175.92,176.18,175.92,176.0,13890.0
176.075,176.12,175.955,175.955,7259.0
176.11,176.24,176.0613,176.0613,5117.0
175.956,176.11,175.72,176.1045,8112.0
176.045,176.09,175.8653,175.96,3884.0
176.105,176.15,176.03,176.1,7916.0
176.16,176.16,176.06,176.06,4151.0
176.23,176.28,176.16,176.16,2934.0
176.4,176.4,176.28,176.28,3678.0
176.09,176.39,176.01,176.39,5700.0
176.13,176.17,176.01,176.05,3508.0
176.16,176.2,176.113,176.15,2504.0
176.11,176.35,176.11,176.21,3752.0
176.13,176.2,176.06,176.06,869.0
176.14,176.22,176.13,176.13,1800.0
176.16,176.26,176.13,176.14,2550.0
176.26,176.26,176.13,176.1844,1930.0
176.205,176.27,176.17,176.26,1300.0
176.1465,176.26,176.1465,176.2,600.0
176.21,176.27,176.1715,176.2,2303.0
176.259,176.259,176.1701,176.21,3200.0
176.38,176.43,176.25,176.26,10500.0
176.38,176.48,176.338,176.36,7028.0
176.3,176.375,176.26,176.34,2700.0
176.29,176.4,176.26,176.4,3500.0
176.285,176.33,176.23,176.32,2153.0
176.22,176.33,176.22,176.29,1100.0
176.345,176.4,176.23,176.23,6216.0
176.47,176.47,176.35,176.35,1966.0
176.68,176.69,176.44,176.47,7589.0
176.89,176.89,176.62,176.635,4225.0
176.85,176.9,176.79,176.81,7157.0
176.94,176.99,176.84,176.84,4808.0
177.42,177.44,176.9,176.9,23502.0
177.2,177.459,176.9705,177.45,15568.0
177.27,177.41,177.08,177.1451,4546.0
177.35,177.39,177.29,177.36,17634.0
177.27,177.39,177.25,177.35,14689.0
177.33,177.37,177.22,177.2601,1880.0
177.1234,177.31,177.08,177.295,3134.0
177.16,177.26,177.1,177.13,3982.0
177.25,177.338,177.2,177.225,3322.0
177.25,177.5,177.19,177.27,8583.0
177.17,177.23,177.14,177.18,6016.0
177.235,177.235,177.14,177.15,2251.0
177.18,177.23,177.17,177.185,9968.0
177.33,177.33,177.2,177.23,3415.0
177.3612,177.43,177.32,177.39,3850.0
177.4482,177.4482,177.35,177.355,3485.0
177.39,177.43,177.35,177.4,8416.0
177.4,177.43,177.34,177.37,4675.0
177.39,177.42,177.37,177.41,5806.0
177.435,177.5,177.39,177.4,19877.0
177.59,177.59,177.42,177.42,10557.0
177.65,177.65,177.51,177.57,12758.0
177.74,177.74,177.6,177.66,23217.0
177.8,177.83,177.7,177.75,14700.0
177.775,177.84,177.7349,177.76,6150.0
177.81,177.93,177.74,177.75,5300.0
177.84,177.88,177.761,177.7873,8673.0
177.7801,177.89,177.7801,177.83,18451.0
177.67,177.79,177.59,177.79,13991.0
177.789,177.81,177.62,177.65,8148.0
177.775,177.9,177.76,177.8187,5492.0
177.715,177.8,177.7,177.8,8374.0
177.625,177.7272,177.625,177.7,7208.0
177.735,177.78,177.63,177.69,2641.0
177.93,177.93,177.75,177.75,4023.0
177.91,177.95,177.873,177.91,4600.0
177.88,177.93,177.86,177.87,4182.0
177.81,177.895,177.77,177.8875,4100.0
177.86,177.86,177.76,177.78,5050.0
177.784,177.86,177.76,177.8321,4093.0
177.91,177.91,177.83,177.86,1000.0
177.92,177.94,177.87,177.87,4229.0
177.98,177.98,177.87,177.9,3300.0
177.959,177.98,177.91,177.94,5697.0
177.98,177.99,177.94,177.98,1200.0
177.92,177.96,177.89,177.9416,3758.0
178.0,178.0,177.95,177.95,4858.0
177.95,178.0,177.95,178.0,3464.0
177.92,177.94,177.881,177.92,3111.0
177.95,177.9714,177.92,177.93,2873.0
178.029,178.069,177.93,177.96,7780.0
177.9862,178.02,177.95,178.02,2291.0
177.9333,178.02,177.91,178.01,3513.0
177.99,177.99,177.92,177.93,3124.0
177.98,178.02,177.96,178.0,4061.0
177.92,178.01,177.91,177.9568,4262.0
178.01,178.041,177.9101,177.9101,3187.0
178.025,178.05,177.99,178.01,5050.0
178.17,178.17,178.04,178.05,8148.0
178.18,178.23,178.13,178.17,7896.0
178.19,178.25,178.156,178.18,3335.0
178.1,178.22,178.07,178.22,15153.0
178.04,178.11,178.02,178.105,5063.0
178.03,178.09,177.98,178.07,3387.0
178.065,178.09,178.03,178.0399,2800.0
177.9725,178.065,177.96,178.065,6047.0
178.1,178.1,177.9947,177.9947,1012.0
178.01,178.099,177.975,178.099,4386.0
177.9689,178.04,177.96,178.02,1637.0
177.95,177.995,177.92,177.98,3535.0
177.85,177.91,177.85,177.89,3829.0
177.81,177.903,177.81,177.85,2289.0
177.851,177.86,177.81,177.86,3700.0
177.78,177.84,177.78,177.83,1389.0
177.84,177.93,177.79,177.83,3800.0
177.83,177.92,177.82,177.89,2420.0
177.82,177.87,177.8,177.856,2150.0
177.865,177.88,177.82,177.8261,3272.0
177.9675,177.9675,177.88,177.88,4527.0
177.9375,177.99,177.9156,177.93,1700.0
177.95,177.99,177.91,177.98,6441.0
177.94,178.0,177.89,177.99,6697.0
177.91,177.94,177.86,177.9001,8399.0
178.0,178.0,177.925,177.93,6168.0
177.945,178.0,177.91,178.0,2850.0
177.93,177.96,177.91,177.91,3204.0
177.8801,177.95,177.8801,177.91,2451.0
177.91,177.94,177.89,177.93,2000.0
178.0291,178.05,177.91,177.91,3200.0
178.029,178.03,177.97,178.02,5580.0
177.99,178.03,177.99,178.02,3900.0
178.05,178.08,177.97,177.99,6566.0
178.0,178.0881,178.0,178.05,8700.0
177.98,178.02,177.95,177.99,5071.0
178.04,178.07,177.975,178.0,3154.0
178.1,178.11,178.03,178.07,6845.0
178.1,178.14,178.06,178.08,1100.0
178.14,178.14,178.0701,178.12,1303.0
178.07,178.125,178.06,178.11,21125.0
178.109,178.11,178.07,178.09,2515.0
178.06,178.11,178.06,178.0985,2025.0
178.085,178.11,178.085,178.099,1055.0
178.1,178.11,178.065,178.0823,1937.0
178.09,178.1,178.06,178.07,1900.0
178.12,178.12,178.09,178.1,1295.0
178.07,178.15,178.05,178.13,22702.0
178.1,178.11,178.07,178.07,2400.0
178.08,178.09,178.05,178.05,2300.0
178.05,178.1,178.05,178.095,4328.0
178.1099,178.11,178.04,178.04,4100.0
178.145,178.17,178.08,178.08,4140.0
178.125,178.16,178.1,178.12,4030.0
178.09,178.125,178.08,178.125,2763.0
178.0999,178.13,178.05,178.075,5413.0
178.1,178.1111,178.03,178.1,5591.0
178.08,178.0978,178.04,178.08,3224.0
177.91,178.05,177.91,178.05,6491.0
177.708,177.9693,177.69,177.91,14236.0
177.6775,177.7294,177.6775,177.72,1200.0
177.6386,177.71,177.637,177.67,2335.0
177.63,177.69,177.63,177.69,406.0
177.6145,177.65,177.61,177.61,1080.0
177.54,177.6,177.54,177.59,2160.0
177.46,177.546,177.46,177.546,3300.0
177.4999,177.4999,177.45,177.45,2010.0
177.4255,177.49,177.41,177.45,3669.0
177.335,177.425,177.335,177.425,2400.0
177.12,177.3,177.12,177.3,3788.0
177.01,177.1,177.01,177.1,2860.0
176.94,177.035,176.93,177.01,9471.0
176.95,177.02,176.91,176.96,12260.0
176.79,176.99,176.79,176.99,7600.0
176.59,176.779,176.59,176.77,3624.0
176.78,176.78,176.6154,176.62,2600.0
176.93,176.94,176.7715,176.7715,14665.0
176.89,176.9,176.84,176.89,2500.0
177.04,177.04,176.895,176.895,2000.0
177.1482,177.1482,177.07,177.07,4600.0
177.1,177.139,177.07,177.1164,10500.0
177.18,177.18,177.08,177.08,1005.0
177.28,177.28,177.19,177.21,700.0
177.23,177.27,177.1772,177.2375,3730.0
177.1,177.1911,177.09,177.14,1958.0
177.12,177.16,177.061,177.13,2100.0
177.15,177.15,177.06,177.06,1100.0
177.1248,177.15,177.1,177.15,1302.0
177.09,177.09,177.02,177.02,1225.0
177.08,177.1,177.05,177.09,2138.0
177.05,177.13,177.01,177.0758,12345.0
177.14,177.15,177.03,177.03,2500.0
177.17,177.1899,177.14,177.1647,842.0
177.145,177.17,177.067,177.11,2911.0
177.2025,177.21,177.15,177.16,1196.0
177.33,177.34,177.195,177.195,3149.0
177.45,177.45,177.31,177.35,1900.0
177.42,177.47,177.41,177.47,2400.0
177.35,177.43,177.35,177.43,2400.0
177.43,177.43,177.32,177.4022,8661.0
177.52,177.55,177.42,177.43,2785.0
177.52,177.565,177.52,177.53,22296.0
177.65,177.65,177.55,177.57,1700.0
177.58,177.64,177.57,177.63,3648.0
177.5245,177.58,177.52,177.58,3723.0
177.37,177.52,177.32,177.5,21271.0
177.4,177.42,177.37,177.395,5740.0
177.48,177.495,177.4385,177.45,1500.0
177.37,177.4805,177.35,177.46,2300.0
177.395,177.44,177.35,177.35,7198.0
177.49,177.49,177.45,177.45,900.0
