Open,High,Low,Close,Volume
173.27,173.29,173.27,173.29,100917.0
172.69,173.29,172.63,173.1,16253.0
172.92,173.2,172.75,172.855,6536.0
172.82,173.05,172.79,172.8,6198.0
172.95,173.29,172.89,172.98,8206.0
173.24,173.24,172.88,172.88,3800.0
172.97,173.29,172.96,172.97,7647.0
172.87,173.01,172.72,173.01,7615.0
172.58,172.805,172.5,172.805,14435.0
172.745,172.81,172.48,172.595,7999.0
172.61,172.797,172.61,172.74,4051.0
172.8442,172.86,172.6,172.66,4747.0
173.03,173.03,172.85,172.91,7307.0
173.01,173.13,172.8175,173.025,6471.0
172.6825,172.9552,172.666,172.9,3015.0
172.99,172.99,172.6901,172.75,3237.0
173.21,173.24,172.99,172.99,5017.0
173.18,173.3,173.15,173.25,12146.0
173.32,173.42,173.12,173.12,28577.0
173.39,173.47,173.23,173.325,6582.0
173.52,173.55,173.44,173.445,3700.0
173.65,173.7,173.4875,173.5,11125.0
173.71,173.84,173.65,173.69,6652.0
173.71,173.71,173.61,173.64,4516.0
173.86,173.86,173.7,173.77,5100.0
173.92,173.96,173.81,173.8833,9080.0
174.0508,174.07,173.91,173.91,19360.0
173.99,174.05,173.96,174.01,6563.0
174.08,174.11,173.95,173.98,8439.0
174.06,174.167,174.06,174.115,7534.0
174.32,174.32,174.11,174.11,13879.0
174.26,174.35,174.11,174.301,18630.0
174.3,174.34,174.22,174.23,8334.0
174.215,174.43,174.17,174.35,6611.0
174.2872,174.2872,174.077,174.215,11000.0
174.28,174.41,174.14,174.27,22021.0
174.4713,174.5927,174.2401,174.2401,14506.0
174.3,174.46,174.27,174.45,5940.0
174.5572,174.5572,174.27,174.325,8648.0
174.4175,174.58,174.37,174.48,8166.0
174.54,174.54,174.36,174.4,4120.0
174.3401,174.545,174.3401,174.545,8773.0
174.4,174.46,174.35,174.375,4908.0
174.48,174.49,174.36,174.36,8169.0
174.48,174.485,174.35,174.485,9712.0
174.505,174.52,174.42,174.42,7603.0
174.46,174.55,174.46,174.505,6918.0
174.4575,174.6,174.45,174.45,9776.0
174.46,174.54,174.435,174.5,5614.0
174.4,174.465,174.31,174.465,4610.0
174.28,174.405,174.26,174.3847,3800.0
174.26,174.3,174.2042,174.27,5820.0
174.09,174.26,174.09,174.26,3400.0
174.34,174.35,174.1,174.1,13705.0
174.34,174.36,174.23,174.3,8446.0
174.29,174.34,174.24,174.34,5248.0
174.25,174.31,174.22,174.3001,6887.0
174.26,174.26,174.2,174.26,5425.0
174.18,174.28,174.18,174.25,2170.0
174.08,174.205,174.03,174.2,5450.0
174.04,174.0744,173.91,174.0744,4100.0
174.22,174.23,174.03,174.03,21139.0
174.03,174.23,174.0,174.23,6604.0
174.02,174.0714,173.96,174.05,3206.0
174.04,174.085,173.99,173.99,5212.0
173.83,174.13,173.83,174.07,11370.0
173.71,173.84,173.71,173.83,6186.0
173.72,173.78,173.6,173.71,8642.0
173.47,173.76,173.38,173.76,15172.0
173.55,173.64,173.4701,173.4701,5452.0
173.4825,173.64,173.42,173.56,6350.0
173.55,173.55,173.45,173.52,12681.0
173.61,173.64,173.4901,173.4901,1769.0
173.82,173.82,173.6001,173.625,6155.0
173.7883,173.85,173.78,173.85,2737.0
173.76,173.86,173.75,173.83,3947.0
173.775,173.78,173.72,173.76,3079.0
173.7601,173.77,173.67,173.77,5451.0
173.87,173.89,173.795,173.8,2539.0
173.67,173.9,173.591,173.87,9080.0
173.7,173.74,173.63,173.63,2537.0
173.67,173.77,173.66,173.7,3218.0
173.86,173.86,173.73,173.73,4402.0
174.0,174.01,173.88,173.89,5539.0
173.9,174.0199,173.84,174.015,10186.0
173.8,173.91,173.8,173.9,3095.0
173.79,173.89,173.79,173.8,2150.0
173.725,173.7875,173.7,173.7875,1900.0
173.74,173.74,173.67,173.68,1800.0
173.71,173.72,173.71,173.72,900.0
173.68,173.76,173.68,173.76,2914.0
173.7,173.7,173.6,173.686,4747.0
173.66,173.765,173.58,173.73,6642.0
173.6799,173.71,173.62,173.68,18169.0
173.71,173.71,173.65,173.68,2591.0
173.91,173.912,173.6801,173.6801,3305.0
173.85,173.89,173.81,173.86,2450.0
173.93,173.96,173.84,173.84,3846.0
