Open,High,Low,Close,Volume
20.19,20.21,20.19,20.21,49365.0
20.18,20.18,20.15,20.15,1900.0
20.19,20.2,20.16,20.17,5861.0
20.24,20.24,20.19,20.19,15289.0
20.24,20.25,20.23,20.235,25262.0
20.28,20.295,20.24,20.24,48006.0
20.285,20.31,20.27,20.285,43280.0
20.245,20.29,20.245,20.29,30343.0
20.21,20.24,20.2,20.24,14617.0
20.17,20.21,20.155,20.205,30367.0
20.15,20.17,20.15,20.16,6179.0
20.15,20.16,20.14,20.15,19101.0
20.14,20.15,20.14,20.15,3100.0
20.15,20.16,20.13,20.14,52583.0
20.145,20.155,20.14,20.15,17456.0
20.13,20.15,20.13,20.15,4400.0
20.135,20.145,20.13,20.14,9000.0
20.13,20.14,20.13,20.13,3400.0
20.125,20.135,20.12,20.13,10613.0
20.135,20.135,20.12,20.12,21897.0
20.15,20.16,20.13,20.14,41033.0
20.21,20.21,20.155,20.155,45945.0
20.21,20.235,20.21,20.22,28697.0
20.185,20.2,20.18,20.2,15635.0
20.2,20.2,20.17,20.18,35426.0
20.21,20.22,20.2,20.2,6400.0
20.19,20.22,20.18,20.22,21145.0
20.19,20.19,20.16,20.185,32422.0
20.21,20.21,20.2,20.2,4199.0
20.205,20.21,20.2,20.205,9972.0
20.215,20.22,20.185,20.205,45207.0
20.285,20.285,20.215,20.215,20819.0
20.265,20.29,20.26,20.29,64154.0
20.24,20.26,20.23,20.26,26994.0
20.25,20.25,20.24,20.24,12940.0
20.26,20.28,20.22,20.24,50066.0
20.245,20.26,20.24,20.26,5689.0
20.235,20.25,20.23,20.24,5011.0
20.255,20.26,20.23,20.23,22948.0
20.28,20.29,20.26,20.26,13371.0
20.3,20.3,20.285,20.29,5700.0
20.295,20.31,20.29,20.3,19116.0
20.3,20.3,20.28,20.3,24318.0
20.28,20.3,20.28,20.3,10036.0
20.285,20.29,20.28,20.284,2400.0
20.31,20.32,20.28,20.285,45352.0
20.31,20.31,20.3,20.31,61314.0
20.31,20.31,20.31,20.31,4011.0
20.28,20.3,20.27,20.3,19776.0
20.27,20.28,20.26,20.27,17500.0
20.25,20.265,20.25,20.26,3400.0
20.245,20.25,20.24,20.25,10400.0
20.24,20.25,20.24,20.245,4000.0
20.245,20.25,20.24,20.24,6121.0
20.24,20.25,20.23,20.245,10158.0
20.235,20.235,20.23,20.23,3000.0
20.235,20.24,20.23,20.24,2600.0
20.23,20.24,20.23,20.235,5408.0
20.235,20.24,20.23,20.23,3822.0
20.24,20.24,20.23,20.23,6700.0
20.245,20.26,20.23,20.24,41611.0
20.21,20.24,20.2,20.24,35464.0
20.225,20.23,20.21,20.21,10377.0
20.235,20.24,20.22,20.2275,7236.0
20.215,20.235,20.21,20.235,14305.0
20.2,20.225,20.2,20.22,7036.0
20.2,20.205,20.2,20.2,1000.0
20.19,20.2,20.19,20.2,7854.0
20.19,20.2,20.19,20.195,9925.0
20.2,20.215,20.19,20.2,38328.0
20.2,20.205,20.2,20.2,6307.0
20.195,20.195,20.195,20.195,500.0
20.2,20.21,20.195,20.195,9010.0
20.205,20.21,20.2,20.2,2593.0
20.2,20.21,20.2,20.21,1500.0
20.21,20.21,20.2,20.205,1900.0
20.2,20.21,20.19,20.2,15439.0
20.2,20.205,20.2,20.2,3677.0
20.195,20.205,20.19,20.2,9708.0
20.185,20.205,20.18,20.2,19112.0
20.205,20.205,20.18,20.18,10900.0
20.2,20.215,20.2,20.21,10967.0
20.2,20.209,20.2,20.2056,2410.0
20.2,20.2059,20.2,20.2,1440.0
20.21,20.21,20.2,20.2,1201.0
20.21,20.21,20.2,20.21,1250.0
20.22,20.22,20.2,20.2,12460.0
20.24,20.24,20.214,20.22,9200.0
20.2365,20.25,20.23,20.24,10795.0
20.24,20.24,20.23,20.23,1500.0
20.25,20.25,20.24,20.24,2400.0
20.24,20.25,20.24,20.25,3800.0
20.24,20.25,20.23,20.24,10900.0
20.22,20.23,20.22,20.23,6750.0
20.22,20.22,20.22,20.22,400.0
20.22,20.225,20.22,20.22,900.0
20.22,20.225,20.22,20.22,2920.0
20.2201,20.23,20.22,20.22,5018.0
20.2,20.22,20.19,20.22,27980.0
20.22,20.22,20.21,20.21,11176.0
20.21,20.23,20.21,20.23,13407.0
