Open,High,Low,Close,Volume
20.18,20.18,20.14,20.16,43445.0
20.15,20.19,20.15,20.19,6356.0
20.15,20.17,20.14,20.15,15534.0
20.14,20.15,20.14,20.1496,4691.0
20.13,20.15,20.12,20.1331,2760.0
20.12,20.14,20.12,20.13,11174.0
20.1001,20.13,20.1001,20.125,11100.0
20.105,20.105,20.105,20.105,400.0
20.105,20.105,20.1001,20.105,1100.0
20.115,20.12,20.1001,20.105,8193.0
20.115,20.125,20.105,20.115,24508.0
20.1055,20.115,20.1,20.115,5800.0
20.1001,20.11,20.1,20.105,2236.0
20.105,20.11,20.0901,20.105,45500.0
20.125,20.125,20.1001,20.105,5606.0
20.12,20.13,20.1142,20.13,5526.0
20.115,20.12,20.11,20.11,5369.0
20.105,20.105,20.105,20.105,6300.0
20.13,20.13,20.11,20.11,6716.0
20.115,20.125,20.115,20.125,8400.0
20.1029,20.11,20.1,20.11,3658.0
20.08,20.105,20.08,20.1,24012.0
20.09,20.09,20.08,20.08,3500.0
20.095,20.1,20.095,20.1,400.0
20.0935,20.095,20.0935,20.095,650.0
20.1,20.1,20.095,20.1,1700.0
20.11,20.11,20.095,20.095,8200.0
20.11,20.11,20.1,20.1,10700.0
20.105,20.105,20.105,20.105,500.0
20.1,20.105,20.095,20.1,11730.0
20.11,20.11,20.11,20.11,200.0
20.135,20.135,20.11,20.11,6113.0
20.135,20.14,20.135,20.135,300.0
20.1338,20.14,20.1338,20.14,821.0
20.14,20.145,20.14,20.14,9544.0
20.12,20.135,20.12,20.135,7639.0
20.125,20.13,20.11,20.12,49958.0
20.12,20.13,20.12,20.12,3177.0
20.13,20.13,20.125,20.13,500.0
20.13,20.13,20.13,20.13,300.0
20.125,20.13,20.125,20.13,1800.0
20.12,20.13,20.12,20.125,3000.0
20.125,20.125,20.12,20.125,1500.0
20.1,20.125,20.1,20.125,32940.0
20.1,20.105,20.1,20.105,1300.0
20.09,20.105,20.09,20.1,9939.0
20.08,20.09,20.08,20.09,7493.0
20.085,20.085,20.08,20.085,35724.0
20.08,20.08,20.08,20.08,2000.0
20.08,20.08,20.08,20.08,3700.0
20.07,20.08,20.07,20.08,23376.0
20.07,20.07,20.07,20.07,1600.0
20.075,20.075,20.07,20.07,1600.0
20.07,20.075,20.07,20.07,2034.0
20.07,20.075,20.07,20.07,6837.0
20.09,20.1,20.07,20.07,45277.0
20.09,20.095,20.09,20.09,9480.0
20.09,20.098,20.09,20.098,532.0
20.09,20.095,20.09,20.095,10739.0
20.09,20.095,20.09,20.095,252.0
20.09,20.1,20.09,20.09,10142.0
20.09,20.0927,20.09,20.09,1900.0
20.075,20.09,20.07,20.09,13749.0
20.06,20.07,20.06,20.07,5918.0
20.06,20.06,20.06,20.06,2840.0
20.06,20.07,20.06,20.06,2400.0
20.06,20.06,20.06,20.06,1600.0
20.05,20.065,20.05,20.06,11098.0
20.03,20.05,20.03,20.05,7115.0
20.01,20.03,20.01,20.03,11931.0
20.015,20.015,20.01,20.01,4900.0
20.01,20.015,20.0,20.01,40900.0
20.015,20.015,20.005,20.01,46046.0
20.0,20.015,20.0,20.015,5849.0
20.0,20.01,20.0,20.005,25902.0
20.005,20.005,20.0,20.0,2100.0
19.99,20.0,19.99,20.0,7945.0
19.995,20.0,19.99,20.0,5178.0
20.0,20.0,19.995,19.995,43310.0
20.0,20.0,20.0,20.0,4910.0
20.0,20.0,19.99,20.0,3220.0
20.0,20.005,20.0,20.0,27567.0
20.01,20.01,20.005,20.01,3669.0
20.01,20.01,20.005,20.01,12200.0
20.015,20.015,20.01,20.01,29981.0
20.02,20.02,20.015,20.02,913.0
20.02,20.02,20.0,20.015,28399.0
20.01,20.02,20.01,20.01,1974.0
20.0133,20.02,20.0133,20.015,3267.0
20.02,20.02,20.01,20.015,1800.0
20.015,20.02,20.01,20.015,5400.0
20.015,20.02,20.01,20.02,1500.0
20.01,20.02,20.01,20.02,2818.0
19.99,20.01,19.99,20.01,19555.0
20.0,20.0,19.99,19.995,6000.0
19.99,19.995,19.99,19.99,2300.0
19.99,20.0,19.99,19.995,1780.0
19.98,20.005,19.98,19.995,43730.0
19.975,19.98,19.96,19.98,31765.0
19.96,19.98,19.95,19.98,44177.0
19.945,19.965,19.94,19.965,35609.0
19.945,19.95,19.94,19.94,5358.0
19.955,19.955,19.94,19.945,12737.0
19.96,19.96,19.955,19.955,2514.0
19.955,19.96,19.955,19.96,17900.0
19.955,19.96,19.95,19.955,2300.0
19.955,19.955,19.94,19.95,14997.0
19.96,19.96,19.955,19.955,2800.0
19.96,19.96,19.95,19.955,3700.0
19.94,19.95,19.93,19.95,18415.0
19.92,19.93,19.91,19.93,46849.0
19.925,19.93,19.92,19.93,5586.0
19.925,19.925,19.915,19.925,30799.0
19.925,19.93,19.9201,19.925,1852.0
19.925,19.93,19.925,19.925,1900.0
19.925,19.925,19.92,19.925,1363.0
19.925,19.93,19.925,19.925,1600.0
19.925,19.93,19.92,19.925,1300.0
19.92,19.93,19.92,19.925,3300.0
19.92,19.92,19.92,19.92,2500.0
19.91,19.93,19.905,19.93,22992.0
19.9,19.91,19.895,19.9031,42638.0
19.9,19.9,19.89,19.9,2033.0
19.9,19.9,19.89,19.89,4350.0
19.91,19.92,19.89,19.89,17996.0
19.92,19.92,19.905,19.905,6377.0
19.92,19.92,19.915,19.915,2400.0
19.9,19.92,19.89,19.92,34528.0
19.895,19.9,19.89,19.9,800.0
19.895,19.9,19.8947,19.9,1303.0
19.9,19.9,19.8931,19.895,3222.0
19.91,19.91,19.9,19.9,9139.0
19.915,19.925,19.91,19.91,19448.0
19.925,19.925,19.915,19.92,18047.0
19.92,19.925,19.915,19.925,7522.0
19.92,19.92,19.92,19.92,2700.0
19.915,19.92,19.915,19.92,4575.0
19.92,19.92,19.92,19.92,100.0
19.915,19.92,19.915,19.915,2400.0
19.92,19.92,19.915,19.915,200.0
19.91,19.915,19.91,19.915,912.0
19.91,19.92,19.91,19.915,3027.0
19.91,19.92,19.91,19.915,2800.0
19.92,19.925,19.91,19.915,23280.0
19.92,19.92,19.915,19.915,2000.0
19.92,19.92,19.92,19.92,2700.0
19.925,19.93,19.92,19.92,10645.0
19.925,19.925,19.925,19.925,1600.0
19.925,19.925,19.925,19.925,300.0
19.92,19.9299,19.91,19.925,13934.0
19.915,19.916,19.915,19.915,800.0
19.92,19.92,19.91,19.91,1150.0
19.915,19.92,19.91,19.91,2220.0
19.93,19.93,19.91,19.91,29579.0
19.93,19.93,19.925,19.93,1000.0
19.915,19.925,19.91,19.925,11871.0
19.915,19.92,19.91,19.92,3619.0
19.92,19.92,19.91,19.915,22044.0
19.91,19.92,19.9,19.92,23836.0
19.92,19.92,19.91,19.91,22730.0
19.92,19.925,19.9125,19.9125,22009.0
19.92,19.925,19.92,19.92,18221.0
19.93,19.93,19.9214,19.925,4406.0
19.93,19.93,19.925,19.93,18450.0
19.91,19.93,19.91,19.925,21648.0
19.88,19.915,19.8,19.9125,3592469.0
19.85,19.86,19.845,19.85,40112.0
19.85,19.875,19.85,19.86,66397.0
19.83,19.84,19.815,19.84,88570.0
19.82,19.84,19.81,19.83,79731.0
19.82,19.83,19.82,19.83,819.0
19.82,19.84,19.815,19.825,55477.0
19.73,19.82,19.73,19.82,127940.0
19.745,19.75,19.73,19.73,153195.0
19.74,19.75,19.74,19.75,3900.0
19.71,19.745,19.7,19.74,37761.0
19.73,19.73,19.705,19.71,15005.0
19.73,19.73,19.72,19.72,3400.0
19.77,19.77,19.73,19.73,15897.0
19.8,19.8,19.775,19.78,19614.0
19.8,19.8,19.79,19.79,1000.0
19.795,19.805,19.795,19.8,13823.0
19.8,19.8,19.7939,19.7939,465.0
19.799,19.8,19.7911,19.8,10626.0
19.78,19.8,19.78,19.8,12699.0
19.78,19.785,19.78,19.785,498.0
19.755,19.785,19.75,19.78,14146.0
19.76,19.76,19.75,19.75,8639.0
19.78,19.78,19.765,19.765,2000.0
19.775,19.775,19.77,19.775,850.0
19.775,19.775,19.7735,19.7735,325.0
19.76,19.78,19.75,19.775,28054.0
19.72,19.75,19.71,19.75,36040.0
19.735,19.735,19.725,19.725,4319.0
19.71,19.735,19.71,19.735,14690.0
19.715,19.72,19.71,19.72,15632.0
19.7257,19.73,19.71,19.715,10301.0
19.735,19.74,19.72,19.725,8167.0
19.695,19.73,19.685,19.73,50946.0
19.7,19.705,19.695,19.695,23790.0
19.705,19.71,19.7,19.7,16482.0
19.72,19.725,19.71,19.71,19161.0
19.72,19.72,19.72,19.72,500.0
19.705,19.715,19.7,19.715,12298.0
19.72,19.72,19.7,19.7,10715.0
19.73,19.73,19.73,19.73,3200.0
19.73,19.73,19.725,19.73,1700.0
19.73,19.73,19.72,19.73,4300.0
19.73,19.73,19.72,19.73,1379.0
19.73,19.73,19.72,19.72,9067.0
19.74,19.74,19.725,19.73,24728.0
19.7256,19.74,19.72,19.74,12320.0
19.74,19.74,19.725,19.73,8631.0
19.735,19.735,19.735,19.735,100.0
19.74,19.74,19.73,19.73,1511.0
19.7365,19.74,19.73,19.735,1304.0
19.735,19.74,19.73,19.735,1100.0
19.73,19.74,19.73,19.735,1700.0
19.735,19.74,19.73,19.73,1241.0
19.7,19.74,19.7,19.73,53039.0
19.71,19.71,19.705,19.705,3200.0
19.705,19.71,19.7,19.705,6541.0
19.69,19.71,19.69,19.7,21019.0
19.6975,19.7,19.69,19.69,11321.0
19.69,19.7,19.69,19.69,1800.0
19.69,19.7,19.69,19.7,2700.0
19.69,19.7,19.69,19.69,1308.0
19.69,19.7,19.69,19.69,1900.0
19.665,19.69,19.66,19.69,32013.0
19.64,19.665,19.64,19.665,33957.0
19.64,19.65,19.625,19.64,54618.0
19.6335,19.645,19.63,19.64,3400.0
19.635,19.635,19.63,19.63,2003.0
19.64,19.64,19.63,19.63,10353.0
19.64,19.66,19.63,19.6353,31567.0
19.63,19.65,19.63,19.6447,6854.0
19.63,19.6399,19.63,19.635,981.0
19.64,19.64,19.63,19.64,1400.0
19.635,19.64,19.63,19.635,3700.0
19.64,19.64,19.63,19.64,1000.0
19.635,19.64,19.63,19.635,1500.0
19.615,19.64,19.61,19.64,27212.0
19.625,19.625,19.62,19.625,1603.0
19.64,19.65,19.625,19.625,20669.0
19.635,19.66,19.635,19.645,17206.0
19.64,19.64,19.635,19.635,600.0
19.66,19.66,19.64,19.64,14500.0
19.65,19.655,19.65,19.65,6400.0
19.64,19.65,19.63,19.645,10208.0
19.63,19.635,19.63,19.63,900.0
19.615,19.63,19.61,19.63,18230.0
19.65,19.65,19.615,19.62,28547.0
19.645,19.645,19.645,19.645,100.0
19.6543,19.665,19.65,19.65,19277.0
19.64,19.655,19.64,19.655,9599.0
19.6465,19.6465,19.635,19.635,5111.0
19.655,19.655,19.64,19.64,5000.0
19.65,19.655,19.65,19.655,300.0
19.655,19.66,19.655,19.655,1000.0
19.67,19.67,19.655,19.66,6391.0
19.665,19.67,19.665,19.665,4500.0
19.65,19.665,19.65,19.665,16834.0
19.6585,19.6585,19.65,19.65,1000.0
19.655,19.66,19.65,19.655,600.0
19.65,19.66,19.65,19.655,500.0
