Open,High,Low,Close,Volume
67.38,67.41,67.36,67.4,4050.0
67.2401,67.2401,67.2401,67.2401,100.0
67.5,67.5,67.33,67.33,1787.0
67.34,67.44,67.34,67.44,1500.0
67.34,67.34,67.3,67.3,1100.0
67.32,67.32,67.32,67.32,100.0
67.35,67.35,67.35,67.35,600.0
67.31,67.34,67.31,67.34,647.0
67.27,67.28,67.27,67.28,700.0
67.3,67.3,67.3,67.3,200.0
67.33,67.33,67.3,67.3,1200.0
67.3,67.34,67.3,67.34,1000.0
67.32,67.32,67.295,67.31,1447.0
67.33,67.33,67.33,67.33,100.0
67.27,67.36,67.27,67.36,3000.0
67.2355,67.27,67.22,67.27,2450.0
67.2,67.2282,67.161,67.22,1820.0
67.16,67.2,67.16,67.18,5622.0
67.19,67.19,67.17,67.17,1800.0
67.19,67.24,67.19,67.22,4940.0
67.16,67.205,67.16,67.205,1550.0
67.05,67.16,67.04,67.16,3456.0
67.08,67.135,67.05,67.05,7851.0
67.08,67.11,67.06,67.08,4999.0
67.05,67.08,67.02,67.07,5940.0
67.015,67.055,67.01,67.04,3700.0
66.89,67.01,66.89,67.01,5400.0
66.93,66.95,66.88,66.89,9900.0
66.9,66.94,66.88,66.93,3720.0
66.89,66.9,66.87,66.87,2831.0
66.8397,66.92,66.8397,66.9,2196.0
66.84,66.85,66.83,66.83,1907.0
66.75,66.85,66.75,66.85,4599.0
66.75,66.8,66.75,66.78,5808.0
66.745,66.76,66.74,66.75,908.0
66.77,66.79,66.75,66.76,2100.0
66.77,66.77,66.76,66.77,1400.0
66.81,66.81,66.775,66.775,2319.0
66.79,66.8,66.78,66.79,1900.0
66.77,66.8,66.77,66.79,1700.0
66.75,66.77,66.75,66.75,700.0
66.72,66.75,66.72,66.75,2997.0
66.74,66.765,66.72,66.74,3459.0
66.78,66.81,66.75,66.75,1200.0
66.77,66.79,66.77,66.78,2241.0
66.78,66.79,66.77,66.78,1919.0
66.76,66.78,66.76,66.78,900.0
66.73,66.76,66.72,66.76,1943.0
66.725,66.725,66.71,66.72,2000.0
66.73,66.74,66.725,66.725,2000.0
66.74,66.76,66.73,66.75,3900.0
66.715,66.73,66.7,66.72,1690.0
66.67,66.71,66.67,66.71,3048.0
66.65,66.65,66.65,66.65,300.0
66.61,66.65,66.58,66.64,6818.0
66.56,66.61,66.52,66.61,5045.0
66.5,66.53,66.49,66.53,3805.0
66.49,66.52,66.46,66.52,2147.0
66.45,66.4928,66.45,66.49,4424.0
66.45,66.47,66.45,66.47,4000.0
66.47,66.49,66.43,66.44,4200.0
66.49,66.49,66.45,66.46,2136.0
66.47,66.5,66.47,66.5,1396.0
66.51,66.51,66.48,66.48,1200.0
66.43,66.505,66.43,66.505,2083.0
66.4398,66.4398,66.42,66.42,274.0
66.42,66.44,66.42,66.43,2251.0
66.47,66.48,66.45,66.45,700.0
66.4808,66.4808,66.46,66.47,2172.0
66.49,66.49,66.49,66.49,100.0
66.47,66.47,66.47,66.47,100.0
66.5,66.5,66.48,66.48,2500.0
66.455,66.5,66.45,66.49,1652.0
66.46,66.46,66.46,66.46,100.0
66.54,66.55,66.49,66.49,8280.0
66.53,66.55,66.53,66.53,2375.0
66.53,66.5429,66.525,66.53,1583.0
66.55,66.55,66.51,66.53,2561.0
66.585,66.59,66.57,66.57,800.0
66.56,66.58,66.56,66.57,1268.0
66.52,66.56,66.52,66.56,1300.0
66.48,66.51,66.47,66.51,2419.0
66.4,66.49,66.4,66.49,2400.0
66.41,66.43,66.41,66.42,1676.0
66.33,66.39,66.33,66.39,2201.0
66.39,66.39,66.35,66.35,1900.0
66.38,66.38,66.36,66.37,2743.0
66.37,66.39,66.37,66.38,600.0
66.39,66.39,66.37,66.37,1815.0
66.37,66.41,66.37,66.4,2125.0
66.37,66.37,66.35,66.35,2900.0
66.36,66.372,66.36,66.36,650.0
66.34,66.36,66.31,66.36,3000.0
66.35,66.42,66.33,66.35,7600.0
66.36,66.36,66.29,66.33,4904.0
66.41,66.41,66.3503,66.3503,2250.0
66.43,66.43,66.41,66.41,1200.0
66.46,66.46,66.45,66.45,700.0
66.51,66.51,66.48,66.48,2146.0
66.55,66.55,66.5,66.5,1100.0
66.54,66.54,66.52,66.52,700.0
66.5459,66.5459,66.49,66.52,2120.0
66.51,66.52,66.49,66.51,4887.0
66.48,66.53,66.48,66.53,986.0
66.46,66.485,66.45,66.485,1788.0
66.455,66.48,66.44,66.47,3200.0
66.44,66.45,66.42,66.43,2200.0
66.47,66.47,66.44,66.44,400.0
66.48,66.5,66.48,66.49,1100.0
66.46,66.47,66.44,66.47,1800.0
66.465,66.49,66.44,66.465,800.0
66.46,66.48,66.46,66.47,1300.0
66.42,66.45,66.42,66.45,1404.0
66.42,66.42,66.4,66.42,1746.0
66.435,66.45,66.42,66.42,1900.0
66.395,66.45,66.395,66.45,2575.0
66.36,66.395,66.34,66.395,2700.0
66.37,66.39,66.35,66.37,700.0
66.31,66.3401,66.31,66.34,1400.0
66.29,66.33,66.29,66.325,1200.0
66.25,66.29,66.25,66.29,2200.0
66.23,66.23,66.21,66.21,1034.0
66.21,66.23,66.21,66.23,2100.0
66.06,66.21,66.05,66.2,2440.0
66.14,66.15,66.06,66.06,1792.0
66.16,66.19,66.14,66.14,500.0
66.244,66.26,66.21,66.2299,1253.0
66.22,66.25,66.22,66.25,315.0
66.25,66.25,66.25,66.25,800.0
66.25,66.25,66.22,66.23,3433.0
66.33,66.33,66.25,66.25,2700.0
66.35,66.36,66.325,66.325,300.0
66.37,66.37,66.35,66.35,1106.0
66.37,66.38,66.37,66.38,300.0
66.46,66.46,66.42,66.42,1400.0
66.435,66.47,66.435,66.44,4352.0
66.42,66.445,66.42,66.445,600.0
66.42,66.43,66.41,66.42,1300.0
66.4001,66.41,66.4001,66.41,1000.0
66.46,66.46,66.41,66.41,800.0
66.44,66.46,66.44,66.46,200.0
66.45,66.45,66.45,66.45,100.0
66.5,66.5,66.48,66.48,600.0
66.48,66.51,66.48,66.5,1772.0
66.495,66.495,66.495,66.495,100.0
66.52,66.52,66.52,66.52,770.0
66.5,66.55,66.5,66.55,1363.0
66.485,66.485,66.485,66.485,100.0
66.485,66.485,66.485,66.485,300.0
66.47,66.485,66.46,66.485,500.0
66.48,66.5,66.43,66.43,2283.0
66.54,66.54,66.48,66.48,700.0
66.52,66.54,66.51,66.5344,1007.0
66.57,66.57,66.56,66.56,200.0
66.57,66.57,66.57,66.57,524.0
66.55,66.56,66.55,66.56,300.0
66.535,66.535,66.535,66.535,200.0
66.5,66.53,66.5,66.53,500.0
66.525,66.53,66.51,66.51,1100.0
66.51,66.52,66.51,66.52,400.0
66.509,66.509,66.49,66.5,525.0
66.51,66.51,66.49,66.49,500.0
66.5,66.5,66.5,66.5,200.0
66.47,66.49,66.46,66.49,1700.0
66.45,66.47,66.45,66.47,1600.0
66.455,66.46,66.45,66.46,1200.0
66.43,66.46,66.43,66.45,1200.0
66.42,66.42,66.4,66.4,240.0
66.4,66.4,66.39,66.39,1202.0
66.4,66.4,66.36,66.38,2787.0
66.4,66.41,66.4,66.4,1000.0
66.36,66.39,66.36,66.39,1864.0
66.4,66.4,66.3799,66.3799,1300.0
66.42,66.42,66.38,66.39,900.0
66.4,66.4,66.4,66.4,140.0
66.44,66.44,66.42,66.42,1801.0
66.43,66.47,66.4179,66.46,2200.0
66.41,66.42,66.41,66.41,500.0
66.4,66.4,66.4,66.4,610.0
66.39,66.39,66.38,66.39,1000.0
66.42,66.42,66.39,66.39,1300.0
66.41,66.41,66.41,66.41,125.0
66.4002,66.42,66.4,66.41,1450.0
66.39,66.39,66.39,66.39,100.0
66.4,66.4,66.4,66.4,200.0
66.4,66.41,66.395,66.4,1900.0
66.38,66.41,66.38,66.41,1000.0
66.37,66.37,66.37,66.37,100.0
66.37,66.38,66.37,66.38,500.0
66.31,66.37,66.31,66.37,1122.0
66.31,66.32,66.31,66.31,700.0
66.3,66.3,66.3,66.3,100.0
66.3075,66.3075,66.29,66.29,1401.0
66.27,66.29,66.27,66.29,1051.0
66.23,66.255,66.23,66.25,500.0
66.25,66.25,66.22,66.2499,964.0
66.275,66.275,66.24,66.25,600.0
66.24,66.25,66.24,66.25,504.0
66.26,66.28,66.25,66.26,3151.0
66.28,66.28,66.26,66.26,500.0
66.28,66.2989,66.28,66.295,1324.0
66.29,66.29,66.27,66.27,1800.0
66.255,66.28,66.255,66.28,1000.0
66.2675,66.28,66.25,66.25,1912.0
66.2729,66.29,66.26,66.286,900.0
66.25,66.26,66.25,66.26,800.0
66.25,66.27,66.245,66.26,4587.0
66.23,66.25,66.2,66.24,3400.0
66.23,66.23,66.23,66.23,100.0
66.225,66.225,66.21,66.22,1300.0
66.24,66.25,66.23,66.24,1000.0
66.24,66.24,66.22,66.23,1500.0
66.26,66.26,66.22,66.22,4117.0
66.27,66.28,66.26,66.26,900.0
66.23,66.26,66.23,66.26,2350.0
66.2286,66.23,66.21,66.23,1500.0
66.22,66.23,66.21,66.23,1400.0
66.28,66.28,66.21,66.21,3200.0
66.24,66.27,66.24,66.27,4815.0
66.24,66.265,66.24,66.26,2238.0
66.22,66.23,66.22,66.23,593.0
66.25,66.25,66.22,66.23,800.0
66.24,66.26,66.23,66.26,900.0
66.2316,66.2316,66.22,66.22,1475.0
66.23,66.26,66.23,66.26,808.0
66.21,66.23,66.21,66.23,900.0
66.19,66.22,66.17,66.18,2300.0
66.19,66.21,66.19,66.21,300.0
66.22,66.22,66.2,66.2,1100.0
66.19,66.21,66.19,66.21,2400.0
66.215,66.215,66.18,66.18,1999.0
66.23,66.24,66.22,66.22,950.0
66.235,66.24,66.22,66.24,2300.0
66.25,66.25,66.23,66.23,1000.0
66.27,66.27,66.26,66.26,1994.0
66.29,66.3,66.27,66.29,3000.0
66.27,66.29,66.27,66.29,700.0
66.23,66.25,66.23,66.25,200.0
66.2,66.225,66.195,66.21,1800.0
66.225,66.225,66.2,66.2,800.0
66.21,66.21,66.21,66.21,100.0
66.26,66.26,66.24,66.24,1014.0
66.265,66.31,66.24,66.24,9745.0
66.26,66.26,66.26,66.26,700.0
66.27,66.27,66.27,66.27,500.0
66.26,66.2822,66.26,66.26,3400.0
66.24,66.28,66.24,66.26,2550.0
