Open,High,Low,Close,Volume
69.12,69.12,69.12,69.12,4780.0
68.95,69.0,68.95,69.0,1310.0
68.92,68.965,68.91,68.95,450.0
68.82,68.87,68.82,68.87,650.0
68.77,68.81,68.77,68.81,300.0
68.88,68.88,68.7754,68.79,1151.0
68.88,68.91,68.85,68.85,1879.0
68.84,68.8576,68.84,68.8576,200.0
68.91,68.91,68.875,68.875,400.0
68.96,68.98,68.87,68.87,2627.0
68.94,68.94,68.94,68.94,100.0
69.08,69.08,68.99,68.99,930.0
69.05,69.13,69.05,69.13,1300.0
69.0,69.03,69.0,69.03,600.0
69.0,69.03,68.995,68.995,1350.0
69.05,69.09,69.011,69.07,1300.0
69.045,69.11,69.02,69.09,1800.0
69.02,69.07,69.02,69.07,200.0
69.01,69.05,69.01,69.032,1200.0
69.0,69.0,68.99,68.99,602.0
68.95,69.02,68.92,68.99,4791.0
68.95,68.95,68.91,68.95,2950.0
68.96,68.995,68.96,68.96,1420.0
68.97,69.01,68.97,68.985,800.0
68.921,68.96,68.9,68.96,1200.0
68.96,68.96,68.92,68.92,1000.0
69.01,69.01,68.97,68.97,400.0
69.02,69.03,69.0,69.02,1200.0
69.0,69.02,69.0,69.01,500.0
69.05,69.05,69.0,69.0,724.0
69.03,69.0699,68.98,69.0699,2472.0
69.09,69.09,69.04,69.06,600.0
69.12,69.15,69.08,69.08,1300.0
69.08,69.11,69.08,69.11,1200.0
69.02,69.06,69.02,69.06,700.0
69.0,69.02,69.0,69.02,1600.0
69.06,69.07,69.006,69.02,1950.0
69.07,69.07,69.07,69.07,300.0
69.07,69.09,69.05,69.09,1200.0
69.08,69.08,69.07,69.07,1700.0
69.0,69.07,69.0,69.07,900.0
68.99,69.01,68.99,69.01,1399.0
69.03,69.03,69.0,69.0,899.0
69.0,69.05,69.0,69.05,1600.0
69.02,69.02,69.0,69.0,1000.0
69.03,69.04,68.99,69.0,2348.0
69.04,69.06,69.03,69.03,1197.0
69.07,69.08,69.06,69.06,700.0
69.05,69.05,69.05,69.05,100.0
69.09,69.09,69.05,69.06,1300.0
69.12,69.12,69.09,69.09,1480.0
69.13,69.16,69.12,69.15,1380.0
69.17,69.17,69.14,69.14,300.0
69.13,69.15,69.13,69.15,1800.0
69.1,69.12,69.1,69.12,600.0
69.13,69.13,69.09,69.09,1531.0
69.14,69.14,69.14,69.14,600.0
69.13,69.14,69.13,69.14,800.0
69.11,69.12,69.11,69.12,600.0
69.13,69.1348,69.12,69.12,1855.0
69.12,69.12,69.12,69.12,300.0
69.17,69.18,69.13,69.13,1531.0
69.13,69.17,69.13,69.17,800.0
69.15,69.16,69.13,69.14,1582.0
69.13,69.15,69.13,69.14,1300.0
69.1342,69.14,69.1342,69.14,600.0
69.12,69.13,69.12,69.13,804.0
69.09,69.11,69.09,69.11,800.0
69.09,69.09,69.09,69.09,100.0
69.12,69.14,69.11,69.11,2270.0
69.15,69.15,69.13,69.13,1100.0
69.19,69.19,69.15,69.15,600.0
69.19,69.19,69.19,69.19,200.0
69.2,69.2,69.19,69.19,1068.0
69.1842,69.21,69.18,69.21,1520.0
69.1664,69.18,69.16,69.18,1300.0
69.16,69.16,69.16,69.16,145.0
69.18,69.18,69.16,69.16,500.0
69.18,69.2,69.17,69.17,800.0
69.17,69.185,69.17,69.185,900.0
69.21,69.21,69.19,69.19,1799.0
69.21,69.21,69.1999,69.2,2850.0
69.2,69.2,69.2,69.2,400.0
69.19,69.19,69.18,69.19,1000.0
69.18,69.18,69.18,69.18,100.0
69.16,69.22,69.16,69.19,2601.0
69.14,69.15,69.14,69.15,600.0
69.16,69.18,69.15,69.17,1700.0
69.1599,69.1699,69.15,69.15,600.0
69.15,69.15,69.15,69.15,100.0
69.16,69.16,69.15,69.15,702.0
69.17,69.18,69.17,69.17,1000.0
69.2,69.2,69.16,69.16,1400.0
69.2,69.2,69.19,69.19,200.0
69.17,69.19,69.17,69.19,700.0
69.17,69.17,69.17,69.17,100.0
69.2,69.2,69.18,69.18,800.0
69.19,69.2,69.19,69.2,300.0
69.18,69.2,69.175,69.2,1200.0
69.165,69.185,69.165,69.18,833.0
69.16,69.16,69.15,69.15,1388.0
69.18,69.19,69.175,69.19,1350.0
69.18,69.18,69.18,69.18,500.0
69.15,69.16,69.15,69.16,1301.0
69.18,69.18,69.17,69.17,400.0
69.19,69.19,69.19,69.19,400.0
69.21,69.21,69.19,69.19,1769.0
69.2,69.22,69.2,69.22,700.0
69.22,69.22,69.2,69.2,335.0
69.18,69.21,69.18,69.21,900.0
69.22,69.22,69.19,69.19,1800.0
69.21,69.24,69.21,69.22,800.0
69.22,69.23,69.21,69.212,800.0
69.22,69.22,69.22,69.22,100.0
69.25,69.25,69.21,69.21,800.0
69.26,69.26,69.245,69.245,300.0
69.24,69.255,69.24,69.255,700.0
69.22,69.22,69.22,69.22,100.0
69.15,69.21,69.15,69.21,1560.0
69.15,69.155,69.1399,69.155,1550.0
69.17,69.19,69.17,69.18,2600.0
69.18,69.18,69.18,69.18,507.0
69.15,69.18,69.15,69.18,800.0
69.17,69.17,69.165,69.165,200.0
69.18,69.18,69.16,69.17,2300.0
69.15,69.16,69.15,69.16,1200.0
69.1203,69.1203,69.1203,69.1203,100.0
69.12,69.13,69.12,69.12,1181.0
69.14,69.14,69.12,69.12,1608.0
69.14,69.15,69.14,69.14,700.0
69.19,69.19,69.14,69.14,2380.0
69.15,69.17,69.15,69.17,1045.0
69.19,69.19,69.16,69.16,944.0
69.19,69.19,69.17,69.17,400.0
69.18,69.18,69.17,69.18,529.0
69.17,69.17,69.17,69.17,100.0
69.18,69.18,69.17,69.17,200.0
69.1704,69.1704,69.15,69.16,1200.0
69.17,69.18,69.16,69.18,500.0
69.18,69.18,69.15,69.15,1449.0
69.21,69.21,69.19,69.19,500.0
69.2,69.22,69.2,69.2,400.0
69.23,69.23,69.22,69.22,900.0
69.25,69.25,69.24,69.24,2000.0
69.255,69.26,69.25,69.25,1249.0
69.23,69.25,69.23,69.25,800.0
69.22,69.22,69.22,69.22,100.0
69.25,69.26,69.23,69.23,1878.0
69.24,69.24,69.24,69.24,521.0
69.23,69.23,69.23,69.23,200.0
69.23,69.23,69.22,69.22,1000.0
69.2242,69.2242,69.2242,69.2242,200.0
69.25,69.265,69.23,69.23,3011.0
69.27,69.27,69.24,69.24,1322.0
69.27,69.27,69.27,69.27,100.0
69.3,69.3,69.26,69.2749,3581.0
69.29,69.29,69.28,69.28,500.0
69.32,69.32,69.29,69.29,2189.0
69.33,69.335,69.31,69.31,2304.0
69.33,69.34,69.305,69.34,3607.0
69.32,69.32,69.32,69.32,277.0
69.34,69.35,69.325,69.325,4300.0
69.34,69.35,69.34,69.345,1900.0
69.345,69.345,69.34,69.34,1070.0
69.33,69.33,69.32,69.33,1512.0
69.35,69.35,69.33,69.34,1300.0
69.33,69.34,69.33,69.34,1100.0
69.32,69.32,69.32,69.32,373.0
69.32,69.325,69.32,69.32,1686.0
69.34,69.34,69.32,69.32,1400.0
69.35,69.35,69.33,69.35,700.0
69.3299,69.35,69.3299,69.35,1400.0
69.33,69.33,69.31,69.31,400.0
69.36,69.36,69.32,69.32,1350.0
69.37,69.375,69.36,69.37,1800.0
69.37,69.37,69.37,69.37,100.0
69.41,69.42,69.38,69.38,1806.0
69.445,69.45,69.4143,69.42,1941.0
69.4,69.445,69.4,69.445,3690.0
69.392,69.42,69.392,69.4,2725.0
69.43,69.43,69.43,69.43,200.0
69.46,69.46,69.44,69.455,900.0
69.4842,69.5,69.47,69.47,1134.0
69.45,69.49,69.45,69.49,3000.0
69.5,69.5,69.47,69.47,650.0
69.48,69.5,69.47,69.5,2200.0
69.51,69.51,69.49,69.49,800.0
69.53,69.53,69.515,69.52,1024.0
69.54,69.54,69.51,69.51,1800.0
69.5,69.53,69.49,69.53,2500.0
69.485,69.5,69.485,69.5,1730.0
69.49,69.49,69.49,69.49,1080.0
69.49,69.5,69.49,69.5,300.0
69.505,69.505,69.5,69.5,720.0
69.505,69.51,69.5,69.505,700.0
69.49,69.49,69.49,69.49,100.0
69.52,69.52,69.49,69.5,1312.0
69.57,69.57,69.54,69.54,2600.0
69.58,69.585,69.58,69.585,1457.0
69.6,69.605,69.5899,69.5899,3601.0
