Open,High,Low,Close,Volume
68.48,68.49,68.48,68.49,7744.0
68.415,68.415,68.4,68.4,348.0
68.42,68.42,68.42,68.42,200.0
68.56,68.56,68.39,68.4,2900.0
68.6,68.6,68.6,68.6,100.0
68.47,68.6,68.47,68.6,2700.0
68.43,68.47,68.43,68.43,700.0
68.36,68.42,68.36,68.42,645.0
68.395,68.41,68.36,68.36,1000.0
68.42,68.44,68.4,68.41,1218.0
68.43,68.46,68.43,68.46,300.0
68.48,68.5,68.4275,68.4275,3200.0
68.55,68.55,68.5,68.51,800.0
68.55,68.565,68.53,68.55,3108.0
68.52,68.57,68.52,68.54,2400.0
68.56,68.56,68.51,68.51,1400.0
68.74,68.74,68.56,68.56,2800.0
68.77,68.77,68.7,68.715,4673.0
68.75,68.82,68.75,68.79,2950.0
68.7,68.72,68.7,68.72,750.0
68.67,68.69,68.65,68.68,3651.0
68.67,68.68,68.645,68.6599,1915.0
68.72,68.77,68.66,68.675,2600.0
68.76,68.76,68.72,68.73,2500.0
68.795,68.805,68.73,68.74,1400.0
68.74,68.785,68.74,68.78,800.0
68.76,68.76,68.75,68.75,300.0
68.8,68.8,68.77,68.78,1200.0
68.8,68.81,68.79,68.81,1000.0
68.73,68.77,68.73,68.77,1100.0
68.72,68.72,68.71,68.72,600.0
68.7,68.71,68.7,68.71,200.0
68.65,68.69,68.65,68.69,500.0
68.69,68.69,68.631,68.6686,3275.0
68.72,68.72,68.69,68.69,1500.0
68.66,68.71,68.66,68.71,2000.0
68.67,68.67,68.67,68.67,200.0
68.65,68.69,68.64,68.67,5387.0
68.61,68.63,68.6,68.63,2850.0
68.595,68.6,68.58,68.6,1046.0
68.53,68.58,68.53,68.58,1600.0
68.59,68.59,68.54,68.54,1500.0
68.54,68.58,68.54,68.58,1600.0
68.5,68.545,68.5,68.53,1000.0
68.5,68.5,68.5,68.5,900.0
68.51,68.51,68.47,68.5,2600.0
68.49,68.52,68.49,68.51,1537.0
68.41,68.5,68.4,68.48,1800.0
68.38,68.41,68.38,68.41,200.0
68.41,68.41,68.36,68.38,2000.0
68.42,68.42,68.41,68.41,300.0
68.42,68.43,68.41,68.41,1800.0
68.42,68.44,68.42,68.43,1000.0
68.4,68.42,68.4,68.42,1908.0
68.44,68.44,68.39,68.39,4400.0
68.44,68.44,68.44,68.44,401.0
68.44,68.44,68.44,68.44,400.0
68.41,68.43,68.41,68.43,1000.0
68.4,68.41,68.39,68.41,1600.0
68.36,68.36,68.36,68.36,100.0
68.41,68.42,68.375,68.375,1349.0
68.41,68.42,68.41,68.42,883.0
68.45,68.45,68.43,68.43,1000.0
68.44,68.465,68.44,68.46,1300.0
68.49,68.49,68.44,68.44,2880.0
68.5,68.5299,68.5,68.5,3584.0
68.49,68.5,68.49,68.5,1922.0
68.53,68.53,68.5,68.5,4100.0
68.48,68.53,68.48,68.53,3662.0
68.5046,68.5046,68.5,68.5,1303.0
68.53,68.53,68.5,68.51,2778.0
68.54,68.546,68.52,68.546,1700.0
68.51,68.54,68.51,68.54,1489.0
68.52,68.53,68.48,68.5,1661.0
68.49,68.51,68.49,68.51,3200.0
68.47,68.48,68.47,68.48,800.0
68.47,68.48,68.47,68.48,1700.0
68.41,68.46,68.41,68.46,2600.0
68.44,68.44,68.41,68.41,1250.0
68.43,68.43,68.43,68.43,200.0
68.49,68.49,68.445,68.46,1200.0
68.44,68.49,68.44,68.49,1800.0
68.39,68.43,68.38,68.43,1016.0
68.39,68.39,68.39,68.39,300.0
68.37,68.37,68.37,68.37,205.0
68.36,68.36,68.36,68.36,200.0
68.36,68.39,68.36,68.37,2000.0
68.34,68.3525,68.34,68.35,900.0
68.38,68.38,68.35,68.36,1801.0
68.41,68.41,68.39,68.4,1100.0
68.41,68.41,68.41,68.41,1400.0
68.395,68.4,68.39,68.39,900.0
68.425,68.425,68.395,68.4,2100.0
68.44,68.47,68.425,68.43,3061.0
68.41,68.42,68.41,68.42,1000.0
68.4222,68.4222,68.3955,68.3955,729.0
68.42,68.43,68.415,68.42,2400.0
68.42,68.43,68.42,68.42,1601.0
68.43,68.43,68.41,68.42,1800.0
68.43,68.43,68.43,68.43,100.0
68.46,68.49,68.42,68.42,3300.0
68.48,68.48,68.48,68.48,100.0
68.48,68.51,68.48,68.51,2500.0
68.492,68.492,68.492,68.492,500.0
68.51,68.51,68.5,68.5,1200.0
68.47,68.5,68.47,68.5,1300.0
68.45,68.46,68.45,68.46,1400.0
68.45,68.45,68.45,68.45,100.0
68.49,68.49,68.44,68.45,1419.0
68.5,68.5,68.5,68.5,100.0
68.517,68.517,68.5,68.5,408.0
68.51,68.51,68.49,68.505,300.0
68.49,68.49,68.49,68.49,400.0
68.5,68.5,68.48,68.48,2309.0
68.51,68.51,68.51,68.51,607.0
68.49,68.5,68.48,68.5,2000.0
68.49,68.49,68.49,68.49,300.0
68.51,68.51,68.49,68.49,1000.0
68.53,68.53,68.52,68.52,500.0
68.515,68.5467,68.515,68.5467,765.0
68.54,68.54,68.53,68.53,500.0
68.55,68.56,68.55,68.56,900.0
68.54,68.55,68.54,68.54,700.0
68.54,68.54,68.54,68.54,300.0
68.53,68.53,68.53,68.53,100.0
68.525,68.53,68.52,68.53,853.0
68.53,68.53,68.53,68.53,800.0
68.54,68.54,68.52,68.52,400.0
68.55,68.56,68.55,68.55,300.0
68.58,68.58,68.56,68.56,1017.0
68.59,68.59,68.58,68.58,200.0
68.58,68.6,68.5764,68.6,2400.0
68.58,68.58,68.58,68.58,100.0
68.58,68.58,68.58,68.58,100.0
68.6,68.6,68.6,68.6,300.0
68.59,68.6,68.58,68.6,1800.0
68.61,68.61,68.6,68.6,1000.0
68.58,68.61,68.58,68.61,1600.0
68.59,68.59,68.58,68.58,1100.0
68.58,68.59,68.58,68.59,300.0
68.56,68.58,68.56,68.58,700.0
68.55,68.55,68.55,68.55,600.0
68.55,68.55,68.54,68.55,500.0
68.52,68.53,68.52,68.53,590.0
68.51,68.51,68.51,68.51,523.0
68.51,68.51,68.51,68.51,300.0
68.46,68.5,68.46,68.5,800.0
68.45,68.45,68.45,68.45,400.0
68.43,68.46,68.43,68.46,200.0
68.42,68.4436,68.42,68.4436,500.0
68.4,68.4,68.4,68.4,100.0
68.38,68.38,68.35,68.37,2000.0
68.36,68.39,68.36,68.39,2000.0
68.36,68.37,68.36,68.37,700.0
68.33,68.38,68.33,68.38,1600.0
68.33,68.33,68.32,68.32,557.0
68.3466,68.3466,68.34,68.34,350.0
68.3,68.34,68.3,68.34,700.0
68.3,68.3,68.29,68.29,900.0
68.33,68.33,68.31,68.31,600.0
68.32,68.32,68.32,68.32,300.0
68.31,68.31,68.31,68.31,100.0
68.31,68.32,68.31,68.32,801.0
68.32,68.33,68.31,68.31,900.0
68.35,68.35,68.33,68.34,1400.0
68.348,68.348,68.348,68.348,100.0
68.33,68.33,68.33,68.33,100.0
68.33,68.33,68.33,68.33,500.0
68.36,68.36,68.34,68.34,2119.0
68.35,68.38,68.35,68.37,1500.0
68.38,68.38,68.35,68.35,1400.0
68.3794,68.3794,68.3794,68.3794,375.0
68.37,68.39,68.37,68.39,1600.0
68.35,68.36,68.35,68.36,300.0
68.32,68.35,68.3082,68.35,2051.0
68.3095,68.32,68.3,68.32,872.0
68.294,68.3,68.294,68.3,650.0
68.3047,68.3047,68.3,68.3,265.0
68.3,68.3,68.3,68.3,200.0
68.29,68.3,68.28,68.3,1200.0
68.275,68.275,68.275,68.275,100.0
68.28,68.28,68.275,68.275,200.0
68.275,68.279,68.275,68.275,400.0
68.28,68.29,68.27,68.27,2800.0
68.291,68.31,68.291,68.31,1465.0
68.31,68.31,68.3,68.3,1000.0
68.31,68.31,68.31,68.31,200.0
68.305,68.305,68.305,68.305,200.0
68.335,68.335,68.3,68.305,5411.0
68.335,68.34,68.33,68.34,2866.0
68.34,68.35,68.33,68.335,4801.0
68.34,68.34,68.34,68.34,400.0
68.34,68.34,68.34,68.34,100.0
68.34,68.34,68.34,68.34,100.0
68.37,68.38,68.35,68.35,4100.0
68.37,68.37,68.37,68.37,300.0
68.37,68.37,68.37,68.37,200.0
68.365,68.375,68.36,68.37,1533.0
68.415,68.415,68.37,68.37,1500.0
68.405,68.415,68.39,68.41,2700.0
68.41,68.415,68.4,68.405,1400.0
68.4176,68.4176,68.4176,68.4176,177.0
68.405,68.41,68.4,68.41,2300.0
68.405,68.41,68.4,68.41,2500.0
68.42,68.425,68.405,68.405,2100.0
68.48,68.48,68.43,68.43,1500.0
68.49,68.5,68.48,68.49,1400.0
68.51,68.51,68.5,68.5,400.0
68.55,68.55,68.52,68.52,3700.0
68.56,68.56,68.55,68.55,700.0
68.56,68.57,68.55,68.56,2700.0
68.539,68.555,68.53,68.54,2450.0
68.56,68.56,68.53,68.535,1400.0
68.545,68.56,68.54,68.56,2300.0
68.57,68.57,68.54,68.545,2400.0
68.59,68.59,68.57,68.57,900.0
68.575,68.575,68.575,68.575,200.0
68.59,68.59,68.57,68.573,4200.0
68.61,68.61,68.59,68.59,42456.0
68.6,68.64,68.6,68.61,4500.0
68.64,68.64,68.6,68.6,1400.0
68.68,68.7,68.66,68.66,3300.0
68.71,68.72,68.69,68.69,1000.0
68.71,68.712,68.71,68.712,380.0
68.69,68.72,68.68,68.72,500.0
68.67,68.68,68.66,68.68,2201.0
68.65,68.67,68.62,68.67,3100.0
68.67,68.67,68.65,68.65,3700.0
68.67,68.67,68.65,68.66,1100.0
68.68,68.68,68.68,68.68,200.0
68.69,68.69,68.68,68.68,400.0
68.7,68.7,68.69,68.69,1000.0
68.68,68.69,68.66,68.68,1619.0
68.65,68.66,68.65,68.66,800.0
68.65,68.66,68.65,68.65,300.0
68.66,68.66,68.65,68.65,870.0
68.635,68.65,68.635,68.64,1900.0
68.62,68.64,68.62,68.64,2000.0
68.62,68.62,68.62,68.62,500.0
68.6,68.61,68.59,68.61,3198.0
68.6,68.62,68.6,68.6,400.0
68.56,68.6,68.56,68.6,1800.0
