Open,High,Low,Close,Volume
68.13,68.13,68.13,68.13,9218.0
68.33,68.35,68.2,68.2,300.0
68.42,68.43,68.35,68.36,660.0
68.395,68.49,68.3,68.41,500.0
68.65,68.72,68.4,68.46,23578.0
68.57,68.7,68.57,68.7,10100.0
68.54,68.63,68.54,68.59,400.0
68.585,68.585,68.54,68.54,1200.0
68.64,68.64,68.54,68.54,500.0
68.57,68.62,68.5,68.59,5384.0
68.61,68.61,68.55,68.57,1200.0
68.61,68.61,68.61,68.61,100.0
68.58,68.6,68.55,68.6,1200.0
68.59,68.59,68.55,68.58,500.0
68.6,68.6,68.6,68.6,313.0
68.59,68.6,68.55,68.6,6196.0
68.59,68.6,68.57,68.59,2200.0
68.57,68.6,68.57,68.57,1400.0
68.65,68.65,68.575,68.575,5895.0
68.62,68.62,68.62,68.62,100.0
68.62,68.65,68.6,68.635,2670.0
68.55,68.64,68.55,68.61,4339.0
68.498,68.53,68.48,68.53,2200.0
68.48,68.48,68.48,68.48,100.0
68.52,68.55,68.52,68.54,1400.0
68.48,68.51,68.48,68.51,2799.0
68.5,68.5,68.47,68.47,4042.0
68.52,68.52,68.48,68.51,708.0
68.53,68.53,68.52,68.52,400.0
68.6,68.6,68.5301,68.5301,600.0
68.66,68.67,68.55,68.6,2757.0
68.66,68.67,68.66,68.66,2400.0
68.64,68.66,68.63,68.66,500.0
68.69,68.69,68.66,68.66,800.0
68.68,68.69,68.68,68.69,500.0
68.7,68.72,68.7,68.71,1600.0
68.64,68.68,68.64,68.68,1900.0
68.67,68.67,68.65,68.65,700.0
68.7,68.71,68.67,68.67,1400.0
68.69,68.7,68.67,68.7,3198.0
68.61,68.68,68.59,68.68,2486.0
68.62,68.63,68.59,68.6,1200.0
68.54,68.6,68.5,68.6,1782.0
68.61,68.61,68.53,68.53,4380.0
68.58,68.6,68.57,68.6,1700.0
68.63,68.63,68.6,68.6,300.0
68.631,68.631,68.631,68.631,500.0
68.64,68.67,68.64,68.67,2716.0
68.69,68.71,68.64,68.64,2700.0
68.71,68.71,68.71,68.71,183.0
68.74,68.74,68.74,68.74,300.0
68.7148,68.72,68.69,68.72,2620.0
68.72,68.72,68.72,68.72,100.0
68.75,68.76,68.73,68.74,1599.0
68.74,68.74,68.74,68.74,100.0
68.76,68.76,68.76,68.76,100.0
68.76,68.78,68.76,68.78,2122.0
68.78,68.78,68.77,68.78,900.0
68.7601,68.7601,68.7601,68.7601,100.0
68.78,68.78,68.76,68.76,600.0
68.74,68.76,68.74,68.76,900.0
68.76,68.76,68.76,68.76,200.0
68.77,68.77,68.75,68.75,674.0
