Open,High,Low,Close,Volume
68.81,68.81,68.81,68.81,8817.0
69.03,69.03,68.84,68.84,2447.0
69.0,69.03,69.0,69.0,35400.0
69.0,69.08,68.83,69.03,3100.0
69.14,69.14,68.91,69.0,5502.0
69.005,69.11,68.93,69.11,1522.0
69.03,69.13,68.97,68.97,2892.0
68.94,69.11,68.83,69.07,6581.0
68.97,69.04,68.97,69.04,300.0
68.93,69.04,68.93,69.04,3313.0
68.91,68.9699,68.91,68.96,1712.0
68.88,68.88,68.88,68.88,100.0
68.89,68.89,68.84,68.85,603.0
68.87,68.87,68.84,68.84,503.0
68.92,68.92,68.87,68.87,300.0
68.84,68.91,68.84,68.9,1224.0
68.92,68.92,68.84,68.87,1063.0
68.95,68.95,68.92,68.92,301.0
68.88,68.97,68.88,68.97,1437.0
68.9,68.9,68.89,68.89,804.0
68.97,68.97,68.94,68.94,708.0
68.92,68.94,68.92,68.94,202.0
68.89,68.9166,68.89,68.9166,1801.0
68.88,68.88,68.86,68.87,2300.0
68.87,68.88,68.84,68.88,2262.0
68.87,68.87,68.87,68.87,1400.0
68.82,68.88,68.8,68.88,1422.0
68.85,68.85,68.82,68.82,1800.0
68.87,68.87,68.87,68.87,300.0
68.94,68.94,68.87,68.87,900.0
68.94,68.97,68.94,68.94,502.0
68.96,68.96,68.94,68.94,1100.0
68.98,68.98,68.96,68.96,601.0
68.9999,69.0,68.97,68.97,1862.0
68.95,68.99,68.95,68.99,1301.0
68.96,68.96,68.95,68.95,1010.0
69.0,69.0,68.989,68.989,600.0
68.96,68.99,68.95,68.99,1201.0
68.93,68.96,68.93,68.96,200.0
68.95,68.95,68.95,68.95,100.0
68.9,68.94,68.9,68.94,200.0
68.9207,68.9207,68.9207,68.9207,100.0
68.86,68.92,68.86,68.9122,1150.0
68.9387,68.94,68.87,68.87,2519.0
68.91,68.93,68.91,68.93,1200.0
68.92,68.92,68.9,68.9,1401.0
68.9,68.91,68.895,68.91,1571.0
68.8744,68.92,68.87,68.91,2401.0
68.81,68.85,68.81,68.85,1300.0
68.84,68.84,68.83,68.83,2954.0
68.81,68.8425,68.81,68.84,1401.0
68.81,68.81,68.79,68.8,1000.0
68.78,68.83,68.78,68.8,4451.0
68.83,68.85,68.79,68.79,2250.0
68.8,68.82,68.78,68.82,2029.0
68.82,68.84,68.82,68.84,700.0
68.82,68.83,68.82,68.83,1000.0
68.81,68.82,68.8,68.8,1204.0
68.81,68.81,68.81,68.81,100.0
68.79,68.82,68.78,68.82,1728.0
68.8,68.81,68.8,68.8,807.0
68.8,68.81,68.8,68.81,1200.0
68.78,68.82,68.78,68.81,1302.0
68.81,68.81,68.78,68.8,1426.0
68.77,68.8,68.77,68.8,1010.0
68.8107,68.8107,68.78,68.78,1186.0
68.8,68.81,68.8,68.81,300.0
68.83,68.83,68.81,68.81,701.0
68.85,68.85,68.84,68.84,402.0
68.79,68.87,68.79,68.85,8629.0
68.8,68.81,68.78,68.8,8695.0
68.81,68.82,68.78,68.81,1280.0
68.8,68.82,68.8,68.81,3400.0
68.8,68.82,68.79,68.8,2937.0
68.8,68.81,68.78,68.79,7654.0
68.845,68.845,68.805,68.805,1801.0
68.87,68.87,68.8399,68.84,1084.0
68.9,68.9,68.9,68.9,100.0
68.9,68.91,68.9,68.9,1283.0
68.84,68.89,68.84,68.89,838.0
68.87,68.87,68.85,68.85,2001.0
68.83,68.861,68.8186,68.86,3500.0
68.85,68.85,68.82,68.83,2000.0
68.83,68.86,68.82,68.86,1100.0
68.82,68.82,68.82,68.82,778.0
68.85,68.85,68.84,68.84,200.0
68.83,68.84,68.82,68.83,4304.0
68.805,68.83,68.79,68.82,5000.0
68.8,68.81,68.79,68.79,2400.0
68.83,68.83,68.82,68.82,700.0
68.82,68.85,68.82,68.85,900.0
68.84,68.86,68.83,68.83,1300.0
68.86,68.86,68.86,68.86,1000.0
68.88,68.89,68.81,68.83,2393.0
68.85,68.88,68.85,68.88,3222.0
68.87,68.87,68.87,68.87,805.0
68.88,68.88,68.88,68.88,500.0
68.88,68.88,68.88,68.88,100.0
68.86,68.87,68.86,68.87,605.0
68.84,68.85,68.84,68.85,887.0
68.8105,68.83,68.8105,68.83,300.0
68.845,68.85,68.83,68.83,1802.0
68.85,68.85,68.85,68.85,200.0
68.875,68.875,68.85,68.85,1000.0
68.875,68.895,68.875,68.88,1770.0
68.85,68.88,68.84,68.875,1800.0
68.855,68.86,68.855,68.86,200.0
68.845,68.845,68.845,68.845,300.0
68.8,68.83,68.8,68.83,2513.0
68.78,68.81,68.78,68.8,1150.0
68.77,68.78,68.77,68.78,407.0
68.75,68.76,68.75,68.76,400.0
68.795,68.795,68.76,68.76,1620.0
68.81,68.81,68.795,68.795,1210.0
68.81,68.81,68.81,68.81,700.0
68.8,68.8,68.8,68.8,100.0
68.75,68.78,68.75,68.78,1100.0
68.73,68.74,68.73,68.74,553.0
68.74,68.74,68.71,68.72,1744.0
68.74,68.74,68.7235,68.74,300.0
68.71,68.71,68.71,68.71,100.0
68.71,68.71,68.71,68.71,200.0
68.68,68.71,68.68,68.71,1612.0
68.73,68.73,68.7,68.7,1406.0
68.72,68.725,68.71,68.725,400.0
68.7,68.715,68.7,68.715,600.0
68.69,68.7,68.69,68.7,1003.0
68.71,68.72,68.69,68.7,2102.0
68.68,68.69,68.68,68.69,400.0
68.71,68.71,68.68,68.68,801.0
68.7,68.7,68.7,68.7,100.0
68.68,68.69,68.66,68.69,3774.0
68.69,68.69,68.69,68.69,200.0
68.71,68.72,68.7,68.7,901.0
68.71,68.71,68.71,68.71,100.0
68.74,68.74,68.71,68.72,1401.0
68.74,68.74,68.74,68.74,100.0
68.73,68.74,68.73,68.74,665.0
68.71,68.72,68.7,68.7,1503.0
68.68,68.68,68.68,68.68,400.0
68.66,68.68,68.66,68.68,600.0
68.68,68.69,68.68,68.68,600.0
68.69,68.69,68.69,68.69,15000.0
68.71,68.71,68.7,68.7,1800.0
68.715,68.72,68.715,68.72,600.0
68.695,68.72,68.695,68.72,1282.0
68.67,68.69,68.67,68.69,600.0
68.675,68.68,68.66,68.665,1100.0
68.7,68.7,68.68,68.68,1053.0
68.68,68.7,68.675,68.7,1345.0
68.695,68.695,68.69,68.69,400.0
68.69,68.7,68.69,68.69,1300.0
68.68,68.695,68.68,68.69,900.0
68.68,68.68,68.67,68.675,2010.0
68.7,68.7,68.69,68.69,800.0
68.68,68.705,68.67,68.7,4032.0
68.67,68.685,68.66,68.685,6700.0
68.66,68.72,68.655,68.67,11926.0
68.7,68.7,68.66,68.66,12628.0
68.71,68.71,68.71,68.71,100.0
68.73,68.73,68.71,68.71,398.0
68.72,68.74,68.71,68.74,3700.0
68.73,68.73,68.71,68.71,600.0
68.75,68.75,68.75,68.75,200.0
68.73,68.75,68.73,68.75,900.0
