Open,High,Low,Close,Volume
31.4599,31.4599,31.26,31.26,2228.0
31.37,31.37,31.35,31.36,785.0
31.37,31.37,31.37,31.37,100.0
31.35,31.35,31.34,31.34,400.0
31.3313,31.36,31.33,31.33,1930.0
31.27,31.27,31.27,31.27,100.0
31.28,31.28,31.26,31.26,200.0
31.29,31.29,31.29,31.29,100.0
31.26,31.26,31.26,31.26,100.0
31.22,31.22,31.22,31.22,100.0
31.23,31.23,31.21,31.23,1300.0
31.225,31.25,31.2101,31.23,6411.0
31.23,31.23,31.21,31.21,6006.0
31.21,31.23,31.19,31.23,3000.0
31.22,31.22,31.21,31.21,300.0
31.215,31.23,31.215,31.23,500.0
31.23,31.23,31.21,31.21,300.0
31.21,31.23,31.21,31.22,800.0
31.215,31.23,31.2,31.2,6410.0
31.23,31.23,31.2,31.2,400.0
31.23,31.23,31.23,31.23,400.0
31.27,31.29,31.24,31.25,2596.0
31.25,31.25,31.25,31.25,700.0
31.21,31.2225,31.2,31.2,2200.0
31.23,31.23,31.21,31.21,1806.0
31.245,31.26,31.245,31.26,300.0
31.23,31.23,31.23,31.23,800.0
31.225,31.24,31.225,31.24,400.0
31.28,31.28,31.23,31.23,2249.0
31.29,31.29,31.29,31.29,100.0
31.31,31.31,31.3,31.3,200.0
31.32,31.32,31.32,31.32,100.0
31.33,31.33,31.32,31.32,300.0
31.34,31.34,31.33,31.33,500.0
31.315,31.33,31.31,31.31,700.0
31.34,31.34,31.33,31.33,500.0
31.37,31.38,31.343,31.35,1687.0
31.36,31.39,31.36,31.39,648.0
31.39,31.4,31.39,31.4,300.0
31.42,31.42,31.42,31.42,100.0
31.42,31.42,31.42,31.42,100.0
31.4,31.4191,31.4,31.4191,870.0
31.39,31.4,31.39,31.4,232.0
31.414,31.414,31.39,31.4003,2500.0
31.41,31.41,31.41,31.41,100.0
31.39,31.39,31.39,31.39,100.0
31.37,31.38,31.37,31.38,300.0
31.36,31.36,31.36,31.36,500.0
31.33,31.35,31.33,31.35,656.0
31.31,31.32,31.31,31.32,600.0
31.33,31.33,31.33,31.33,100.0
31.33,31.33,31.33,31.33,200.0
31.34,31.34,31.34,31.34,700.0
31.3698,31.3698,31.33,31.34,1000.0
31.36,31.37,31.36,31.37,900.0
31.33,31.35,31.32,31.35,700.0
31.33,31.33,31.33,31.33,200.0
31.3,31.33,31.3,31.33,200.0
31.3,31.3,31.3,31.3,200.0
31.33,31.33,31.32,31.33,2195.0
31.33,31.35,31.33,31.35,1200.0
31.35,31.35,31.34,31.34,700.0
31.33,31.33,31.33,31.33,100.0
31.33,31.33,31.33,31.33,100.0
31.32,31.33,31.31,31.32,1700.0
31.31,31.32,31.31,31.31,900.0
31.3,31.3,31.3,31.3,100.0
31.25,31.28,31.25,31.28,800.0
31.24,31.24,31.24,31.24,100.0
31.248,31.25,31.24,31.24,800.0
31.24,31.24,31.235,31.24,500.0
31.23,31.23,31.23,31.23,200.0
31.24,31.24,31.23,31.23,1000.0
31.23,31.25,31.23,31.25,1200.0
31.257,31.257,31.25,31.25,200.0
31.25,31.25,31.25,31.25,100.0
31.26,31.27,31.2597,31.2597,550.0
31.225,31.225,31.225,31.225,500.0
31.21,31.23,31.2,31.23,6025.0
31.2,31.22,31.18,31.19,1900.0
31.17,31.1744,31.16,31.1744,400.0
31.165,31.18,31.16,31.16,1634.0
31.155,31.17,31.14,31.17,600.0
31.17,31.17,31.14,31.17,2933.0
31.17,31.18,31.14,31.18,600.0
31.19,31.2,31.15,31.17,7916.0
31.17,31.19,31.13,31.19,3700.0
31.22,31.22,31.17,31.17,6200.0
31.195,31.22,31.195,31.21,8186.0
31.2054,31.22,31.19,31.2,5168.0
31.19,31.21,31.18,31.21,3200.0
31.12,31.18,31.12,31.17,3100.0
31.195,31.2,31.15,31.15,11995.0
31.2,31.2,31.19,31.2,1681.0
31.19,31.19,31.15,31.18,9600.0
31.23,31.23,31.19,31.19,3000.0
31.24,31.25,31.23,31.23,3200.0
31.23,31.23,31.21,31.23,3300.0
31.24,31.24,31.24,31.24,100.0
31.23,31.23,31.21,31.23,2100.0
31.24,31.24,31.22,31.23,910.0
31.26,31.26,31.26,31.26,427.0
31.28,31.28,31.28,31.28,100.0
31.26,31.28,31.24,31.28,800.0
31.26,31.26,31.23,31.23,300.0
31.23,31.24,31.22,31.2301,756.0
31.23,31.23,31.23,31.23,500.0
31.24,31.24,31.24,31.24,300.0
31.25,31.25,31.25,31.25,200.0
31.25,31.25,31.25,31.25,514.0
31.24,31.24,31.24,31.24,200.0
31.24,31.25,31.24,31.25,300.0
31.23,31.23,31.23,31.23,200.0
31.25,31.25,31.25,31.25,400.0
31.25,31.25,31.25,31.25,200.0
31.25,31.26,31.25,31.26,743.0
31.2502,31.26,31.2502,31.26,725.0
31.28,31.28,31.27,31.28,489.0
31.27,31.28,31.27,31.28,200.0
31.27,31.27,31.27,31.27,100.0
31.265,31.265,31.265,31.265,400.0
31.275,31.275,31.275,31.275,100.0
31.25,31.26,31.25,31.26,400.0
31.245,31.26,31.245,31.25,1000.0
31.26,31.26,31.26,31.26,100.0
31.23,31.232,31.22,31.22,913.0
31.23,31.23,31.22,31.23,2198.0
31.215,31.23,31.215,31.23,1700.0
31.23,31.23,31.21,31.21,800.0
31.23,31.23,31.22,31.225,3016.0
31.24,31.24,31.225,31.225,500.0
31.23,31.23,31.22,31.22,1300.0
31.24,31.24,31.23,31.23,1100.0
31.25,31.25,31.24,31.24,900.0
31.26,31.26,31.25,31.25,400.0
31.26,31.26,31.26,31.26,300.0
31.26,31.27,31.26,31.27,500.0
31.26,31.26,31.26,31.26,300.0
31.25,31.25,31.25,31.25,100.0
31.24,31.26,31.24,31.25,1030.0
31.245,31.25,31.245,31.25,500.0
31.25,31.25,31.25,31.25,133.0
31.23,31.23,31.23,31.23,200.0
31.24,31.24,31.24,31.24,100.0
31.23,31.23,31.23,31.23,530.0
31.23,31.23,31.23,31.23,100.0
31.24,31.24,31.24,31.24,300.0
31.233,31.25,31.23,31.23,1925.0
31.23,31.2377,31.23,31.23,700.0
31.235,31.24,31.235,31.24,200.0
31.25,31.25,31.24,31.24,800.0
31.24,31.245,31.24,31.24,400.0
31.23,31.23,31.23,31.23,400.0
31.25,31.25,31.24,31.24,800.0
31.23,31.23,31.2275,31.23,2600.0
31.23,31.235,31.23,31.234,1904.0
31.23,31.23,31.22,31.22,600.0
31.23,31.23,31.23,31.23,300.0
31.24,31.24,31.24,31.24,500.0
31.238,31.238,31.238,31.238,100.0
31.25,31.25,31.25,31.25,100.0
31.23,31.26,31.23,31.25,1000.0
31.23,31.23,31.23,31.23,200.0
31.23,31.23,31.23,31.23,200.0
31.23,31.23,31.23,31.23,500.0
31.224,31.239,31.224,31.239,700.0
31.24,31.24,31.23,31.2325,500.0
31.24,31.24,31.24,31.24,400.0
31.26,31.26,31.25,31.25,702.0
31.265,31.27,31.26,31.26,1740.0
31.27,31.27,31.27,31.27,817.0
31.27,31.27,31.27,31.27,100.0
31.27,31.28,31.27,31.28,300.0
31.27,31.27,31.26,31.26,760.0
31.27,31.28,31.27,31.27,1305.0
31.275,31.275,31.27,31.27,400.0
31.265,31.265,31.26,31.265,300.0
31.25,31.25,31.25,31.25,100.0
31.25,31.25,31.25,31.25,200.0
31.25,31.25,31.25,31.25,100.0
31.24,31.24,31.24,31.24,400.0
31.245,31.245,31.245,31.245,100.0
31.24,31.24,31.24,31.24,100.0
31.23,31.23,31.23,31.23,200.0
31.23,31.23,31.23,31.23,600.0
31.23,31.23,31.22,31.23,5200.0
31.22,31.23,31.21,31.22,10150.0
31.22,31.23,31.22,31.23,2200.0
31.23,31.23,31.22,31.22,5667.0
31.23,31.23,31.22,31.22,5200.0
31.23,31.23,31.225,31.23,700.0
31.23,31.23,31.22,31.23,2260.0
31.2202,31.2202,31.2202,31.2202,200.0
31.24,31.24,31.23,31.23,200.0
31.22,31.24,31.22,31.24,752.0
31.24,31.24,31.24,31.24,1400.0
31.24,31.24,31.24,31.24,1900.0
31.24,31.24,31.23,31.23,350.0
31.23,31.245,31.23,31.2376,2750.0
31.23,31.23,31.22,31.23,900.0
31.24,31.24,31.2275,31.2275,700.0
31.24,31.24,31.23,31.23,200.0
31.23,31.23,31.23,31.23,100.0
31.235,31.235,31.23,31.23,308.0
31.23,31.24,31.225,31.24,2200.0
31.19,31.23,31.19,31.22,4300.0
31.186,31.19,31.18,31.19,900.0
31.2,31.2,31.185,31.185,1700.0
31.2,31.2,31.2,31.2,100.0
31.19,31.2,31.19,31.2,1200.0
31.19,31.19,31.185,31.185,300.0
31.2,31.2,31.19,31.19,942.0
31.1862,31.2,31.1862,31.2,461.0
31.21,31.21,31.2,31.2,700.0
31.2,31.21,31.2,31.21,1178.0
31.2,31.21,31.2,31.21,400.0
31.202,31.202,31.202,31.202,100.0
31.19,31.19,31.18,31.19,2000.0
31.19,31.19,31.19,31.19,400.0
31.19,31.19,31.19,31.19,200.0
31.19,31.19,31.19,31.19,1525.0
31.19,31.19,31.19,31.19,100.0
31.19,31.19,31.19,31.19,900.0
31.1875,31.2,31.1875,31.2,500.0
31.19,31.2,31.19,31.19,2000.0
31.2,31.2,31.2,31.2,400.0
31.19,31.2,31.19,31.19,1600.0
31.19,31.19,31.19,31.19,100.0
31.2,31.2,31.2,31.2,300.0
31.21,31.21,31.2,31.2,800.0
31.19,31.2,31.19,31.2,6084.0
31.185,31.19,31.18,31.18,3700.0
31.2084,31.21,31.18,31.18,3862.0
31.195,31.195,31.195,31.195,600.0
31.19,31.19,31.19,31.19,100.0
31.2,31.2,31.2,31.2,100.0
31.19,31.19,31.19,31.19,300.0
31.2,31.2,31.19,31.19,200.0
31.19,31.19,31.19,31.19,100.0
31.19,31.2,31.175,31.2,7696.0
31.18,31.185,31.18,31.185,262.0
31.185,31.185,31.185,31.185,519.0
31.19,31.19,31.18,31.19,1800.0
31.19,31.19,31.185,31.1858,1784.0
31.19,31.2,31.19,31.19,1300.0
31.19,31.19,31.19,31.19,1500.0
31.2,31.2,31.2,31.2,100.0
31.2,31.2,31.2,31.2,200.0
31.21,31.21,31.21,31.21,100.0
31.2,31.2,31.19,31.2,1770.0
31.1897,31.19,31.185,31.19,1650.0
31.19,31.19,31.19,31.19,100.0
31.21,31.21,31.19,31.19,1637.0
31.21,31.21,31.19,31.19,200.0
31.19,31.19,31.19,31.19,100.0
31.19,31.21,31.19,31.2,1800.0
31.24,31.24,31.2,31.2,2100.0
31.25,31.255,31.25,31.25,1400.0
31.25,31.25,31.25,31.25,300.0
31.24,31.25,31.24,31.25,500.0
31.24,31.24,31.24,31.24,600.0
31.25,31.25,31.24,31.24,500.0
31.25,31.25,31.25,31.25,100.0
31.25,31.25,31.25,31.25,100.0
31.25,31.25,31.25,31.25,100.0
31.24,31.27,31.24,31.26,1800.0
31.24,31.24,31.24,31.24,200.0
31.24,31.24,31.24,31.24,200.0
31.25,31.26,31.25,31.26,700.0
31.25,31.25,31.25,31.25,100.0
31.255,31.26,31.255,31.26,1286.0
31.27,31.27,31.255,31.26,1300.0
31.27,31.27,31.27,31.27,300.0
31.274,31.274,31.27,31.27,1200.0
31.27,31.28,31.27,31.27,1500.0
31.27,31.27,31.27,31.27,200.0
31.27,31.27,31.26,31.26,1600.0
31.28,31.28,31.28,31.28,100.0
31.27,31.27,31.27,31.27,1815.0
31.28,31.28,31.28,31.28,1643.0
31.28,31.28,31.28,31.28,200.0
31.29,31.29,31.29,31.29,100.0
31.29,31.29,31.28,31.28,700.0
31.285,31.29,31.28,31.28,300.0
31.28,31.29,31.28,31.29,440.0
31.29,31.29,31.28,31.28,300.0
31.26,31.29,31.26,31.29,3060.0
31.27,31.27,31.26,31.26,1111.0
31.25,31.25,31.25,31.25,200.0
31.25,31.25,31.24,31.24,2000.0
31.25,31.25,31.24,31.25,1390.0
31.28,31.3,31.245,31.245,6368.0
31.27,31.27,31.27,31.27,1000.0
31.27,31.28,31.27,31.27,3200.0
31.27,31.27,31.26,31.265,4754.0
31.26,31.27,31.26,31.27,1400.0
31.265,31.27,31.26,31.27,2100.0
31.27,31.27,31.26,31.27,2363.0
31.27,31.28,31.26,31.27,6059.0
31.275,31.28,31.27,31.27,5400.0
31.27,31.275,31.27,31.27,4491.0
31.27,31.28,31.26,31.275,6661.0
31.27,31.28,31.26,31.27,46560.0
