Open,High,Low,Close,Volume
15.57,15.75,15.57,15.75,300.0
15.48,15.6,15.48,15.55,2400.0
15.4,15.45,15.374,15.45,17048.0
15.38,15.38,15.33,15.365,3775.0
15.37,15.37,15.36,15.36,200.0
15.35,15.36,15.35,15.36,950.0
15.32,15.3336,15.32,15.33,1444.0
15.33,15.33,15.29,15.3,5200.0
15.37,15.37,15.33,15.34,2201.0
15.37,15.38,15.37,15.37,600.0
15.35,15.3749,15.35,15.36,5701.0
15.375,15.38,15.35,15.35,4800.0
15.33,15.38,15.33,15.37,4570.0
15.32,15.33,15.32,15.32,1405.0
15.31,15.33,15.29,15.33,6272.0
15.285,15.32,15.285,15.31,4326.0
15.29,15.31,15.27,15.31,5600.0
15.29,15.29,15.2796,15.2796,550.0
15.3,15.3152,15.3,15.305,7200.0
15.295,15.31,15.28,15.3,2900.0
15.285,15.295,15.285,15.295,2200.0
15.2899,15.2899,15.282,15.282,1500.0
15.33,15.33,15.285,15.285,6040.0
15.32,15.33,15.315,15.33,3180.0
15.32,15.325,15.31,15.32,2198.0
15.34,15.34,15.31,15.315,2000.0
15.33,15.33,15.32,15.33,1600.0
15.325,15.33,15.32,15.33,2200.0
15.325,15.33,15.32,15.33,1100.0
15.315,15.325,15.315,15.325,1600.0
15.295,15.325,15.29,15.31,5840.0
15.29,15.295,15.28,15.295,2100.0
15.295,15.31,15.27,15.28,6899.0
15.295,15.295,15.29,15.29,400.0
15.275,15.29,15.275,15.29,4999.0
15.235,15.273,15.2,15.27,25813.0
15.27,15.27,15.23,15.2358,6620.0
15.24,15.27,15.24,15.27,5900.0
15.27,15.27,15.235,15.235,4070.0
15.29,15.29,15.27,15.28,3400.0
15.32,15.32,15.28,15.29,2300.0
15.31,15.32,15.31,15.32,2731.0
15.32,15.32,15.31,15.31,1200.0
15.34,15.34,15.325,15.325,1101.0
15.34,15.34,15.34,15.34,100.0
15.34,15.35,15.33,15.35,1900.0
15.33,15.35,15.33,15.345,13517.0
15.29,15.33,15.29,15.325,26580.0
15.3,15.35,15.2922,15.2922,10620.0
15.245,15.3025,15.23,15.3,11530.0
15.26,15.27,15.245,15.245,9510.0
15.255,15.26,15.25,15.25,1100.0
15.255,15.26,15.25,15.25,400.0
15.25,15.26,15.25,15.25,1650.0
15.3,15.3,15.255,15.26,2927.0
15.3,15.3,15.28,15.3,5300.0
15.27,15.31,15.27,15.295,9599.0
15.255,15.26,15.25,15.255,500.0
15.23,15.255,15.23,15.25,2700.0
15.2,15.225,15.2,15.225,5066.0
15.14,15.205,15.11,15.205,22972.0
15.19,15.195,15.14,15.155,7541.0
15.18,15.18,15.18,15.18,400.0
15.2072,15.2072,15.185,15.185,1500.0
15.19,15.2,15.1801,15.2,2877.0
15.215,15.215,15.185,15.185,3000.0
15.24,15.245,15.215,15.215,6457.0
15.22,15.23,15.22,15.23,800.0
15.225,15.225,15.2101,15.22,3500.0
15.225,15.225,15.225,15.225,100.0
15.23,15.23,15.22,15.22,1030.0
15.225,15.23,15.22,15.23,900.0
15.28,15.28,15.225,15.225,4053.0
15.32,15.32,15.275,15.275,2692.0
15.32,15.32,15.31,15.32,4931.0
15.285,15.32,15.285,15.32,1958.0
15.28,15.2819,15.28,15.2819,427.0
15.285,15.29,15.28,15.2849,1800.0
15.28,15.28,15.27,15.28,3800.0
15.305,15.305,15.29,15.29,1700.0
15.3,15.3,15.28,15.3,3516.0
15.3,15.305,15.29,15.305,736.0
15.3,15.31,15.3,15.305,600.0
15.31,15.31,15.305,15.31,300.0
15.285,15.3,15.28,15.3,2674.0
15.275,15.28,15.27,15.28,500.0
15.27,15.27,15.265,15.27,890.0
15.28,15.28,15.265,15.265,2217.0
15.28,15.28,15.27,15.28,700.0
15.28,15.28,15.28,15.28,100.0
15.24,15.27,15.24,15.27,3409.0
15.2151,15.24,15.2151,15.23,3907.0
15.22,15.23,15.215,15.215,2292.0
15.215,15.23,15.215,15.22,1685.0
15.22,15.22,15.21,15.215,1000.0
15.22,15.22,15.21,15.22,600.0
15.27,15.27,15.225,15.2299,4144.0
15.28,15.29,15.27,15.27,2600.0
15.29,15.3,15.29,15.29,3390.0
15.305,15.31,15.295,15.3,1300.0
15.3001,15.31,15.3,15.3018,3000.0
15.305,15.31,15.305,15.305,674.0
15.265,15.3,15.265,15.3,3156.0
15.27,15.28,15.2632,15.2632,3600.0
15.275,15.28,15.26,15.26,2700.0
15.27,15.274,15.27,15.274,300.0
15.27,15.27,15.27,15.27,100.0
15.28,15.28,15.265,15.27,2700.0
15.27,15.28,15.27,15.28,900.0
15.19,15.26,15.19,15.26,7972.0
15.19,15.2,15.185,15.2,6405.0
15.2,15.2,15.19,15.19,700.0
15.19,15.195,15.19,15.195,900.0
15.19,15.193,15.19,15.19,4900.0
15.22,15.22,15.195,15.2,3082.0
15.22,15.24,15.215,15.216,3134.0
15.26,15.26,15.21,15.21,7844.0
15.25,15.26,15.245,15.255,3500.0
15.22,15.24,15.22,15.24,1300.0
15.23,15.235,15.215,15.22,2300.0
15.22,15.23,15.22,15.23,2800.0
15.21,15.22,15.21,15.22,1900.0
15.205,15.21,15.205,15.21,200.0
15.19,15.2,15.19,15.2,2800.0
15.2,15.21,15.18,15.185,5500.0
15.18,15.19,15.18,15.19,500.0
15.19,15.19,15.18,15.1839,1900.0
15.19,15.19,15.19,15.19,400.0
15.175,15.18,15.175,15.18,800.0
15.2,15.2,15.175,15.175,4700.0
15.19,15.19,15.18,15.19,1900.0
15.195,15.195,15.185,15.185,2200.0
15.19,15.2,15.19,15.195,1044.0
15.195,15.195,15.1908,15.1908,300.0
15.195,15.2,15.195,15.195,1600.0
15.2,15.2,15.2,15.2,300.0
15.19,15.2,15.19,15.2,400.0
15.2,15.2,15.2,15.2,100.0
15.2,15.2,15.195,15.2,1100.0
15.25,15.26,15.195,15.2,5374.0
15.25,15.26,15.25,15.26,1600.0
15.26,15.26,15.25,15.25,2100.0
15.25,15.25,15.24,15.25,1700.0
15.24,15.2499,15.24,15.2499,1950.0
15.23,15.24,15.23,15.24,1400.0
15.24,15.245,15.235,15.235,3300.0
15.23,15.2419,15.22,15.2419,2275.0
15.235,15.24,15.225,15.225,2934.0
15.235,15.24,15.23,15.23,300.0
15.2325,15.25,15.2325,15.24,3589.0
15.24,15.24,15.24,15.24,300.0
15.2,15.24,15.2,15.235,4000.0
15.195,15.195,15.19,15.195,1200.0
15.19,15.2,15.19,15.195,1100.0
15.195,15.195,15.185,15.19,2600.0
15.195,15.2,15.185,15.195,4100.0
15.21,15.21,15.205,15.21,700.0
15.205,15.21,15.205,15.21,400.0
15.215,15.22,15.21,15.21,2307.0
15.23,15.24,15.22,15.22,1400.0
15.24,15.24,15.23,15.24,800.0
15.24,15.24,15.24,15.24,400.0
15.235,15.24,15.23,15.24,800.0
15.22,15.23,15.2,15.23,6213.0
15.22,15.22,15.2,15.21,1599.0
15.21,15.22,15.21,15.21,1500.0
15.2,15.2066,15.2,15.2,2938.0
15.17,15.2,15.165,15.2,5199.0
15.18,15.18,15.16,15.16,1659.0
15.175,15.18,15.17,15.17,1000.0
15.19,15.2,15.1701,15.18,2500.0
15.185,15.185,15.18,15.18,300.0
15.2,15.2,15.18,15.18,1300.0
