Open,High,Low,Close,Volume
126.77,126.77,126.11,126.11,3974.0
125.53,125.53,125.53,125.53,100.0
125.81,125.81,125.6,125.6,1629.0
125.85,125.9,125.84,125.84,1801.0
125.9,125.9,125.87,125.9,1000.0
125.84,125.96,125.66,125.88,6695.0
126.04,126.04,125.83,125.91,6200.0
125.98,125.98,125.98,125.98,100.0
126.17,126.17,126.17,126.17,100.0
126.15,126.15,125.9501,126.135,1133.0
126.1,126.1,126.08,126.08,200.0
126.0,126.01,125.955,126.01,1400.0
126.01,126.01,126.01,126.01,600.0
125.955,125.955,125.955,125.955,100.0
125.97,125.97,125.92,125.92,400.0
125.93,125.93,125.93,125.93,200.0
125.94,125.94,125.91,125.91,200.0
125.9,125.9,125.9,125.9,600.0
125.9,125.921,125.9,125.921,900.0
125.8601,125.88,125.86,125.88,700.0
126.08,126.08,125.9,125.9,800.0
126.07,126.13,126.07,126.13,200.0
126.05,126.05,126.05,126.05,100.0
125.905,126.01,125.905,126.01,400.0
125.93,125.95,125.86,125.86,1400.0
125.91,125.91,125.86,125.86,750.0
125.91,125.91,125.91,125.91,100.0
125.86,125.86,125.86,125.86,300.0
125.92,125.92,125.72,125.82,1500.0
125.85,125.85,125.85,125.85,400.0
125.9,125.9,125.9,125.9,100.0
125.8,125.83,125.78,125.8,1500.0
125.75,125.75,125.75,125.75,200.0
125.77,125.78,125.65,125.74,1000.0
125.6,125.76,125.6,125.65,800.0
125.64,125.64,125.55,125.55,951.0
125.6501,125.6501,125.64,125.64,200.0
125.63,125.63,125.63,125.63,100.0
125.72,125.72,125.63,125.71,900.0
125.64,125.72,125.64,125.72,400.0
125.69,125.69,125.63,125.63,500.0
125.5701,125.7,125.57,125.7,300.0
125.69,125.69,125.62,125.65,800.0
125.77,125.77,125.63,125.63,500.0
125.7101,125.7101,125.7101,125.7101,100.0
125.778,125.82,125.778,125.82,500.0
125.86,125.86,125.86,125.86,200.0
125.7501,125.7501,125.7501,125.7501,100.0
125.855,125.855,125.75,125.75,300.0
125.76,125.86,125.76,125.8265,3400.0
125.9,125.9,125.87,125.87,600.0
125.77,125.83,125.75,125.83,1100.0
125.76,125.7601,125.76,125.7601,200.0
125.84,125.86,125.72,125.81,4397.0
125.88,125.88,125.86,125.86,300.0
125.85,125.85,125.85,125.85,100.0
125.86,125.86,125.86,125.86,100.0
125.87,125.87,125.87,125.87,100.0
125.85,125.87,125.85,125.87,200.0
125.9295,125.95,125.82,125.82,1700.0
125.94,125.94,125.93,125.93,600.0
125.91,125.95,125.91,125.95,900.0
125.9401,125.98,125.9101,125.9101,2300.0
126.05,126.05,126.0,126.0,716.0
126.08,126.08,126.045,126.045,1400.0
126.0,126.04,126.0,126.04,200.0
125.95,126.0,125.95,126.0,1279.0
126.03,126.05,125.99,125.99,1400.0
126.035,126.035,126.035,126.035,100.0
126.0,126.0,126.0,126.0,100.0
126.0,126.02,126.0,126.0,800.0
126.02,126.05,126.02,126.03,1100.0
126.08,126.08,126.03,126.03,500.0
