Open,High,Low,Close,Volume
125.02,125.02,124.82,124.82,4926.0
124.91,124.91,124.91,124.91,200.0
124.92,124.92,124.885,124.885,500.0
124.935,124.935,124.93,124.93,300.0
125.15,125.15,124.74,124.9559,4455.0
125.18,125.18,125.18,125.18,100.0
125.01,125.01,124.95,124.95,200.0
125.05,125.115,125.0,125.0,1100.0
124.98,125.2,124.98,125.025,1300.0
124.92,125.135,124.81,125.085,2800.0
125.1,125.13,124.875,124.935,1900.0
125.14,125.325,124.85,125.17,1200.0
124.98,125.06,124.84,125.0,1050.0
124.91,125.01,124.84,125.01,3100.0
125.0,125.08,125.0,125.05,300.0
125.08,125.08,125.08,125.08,100.0
125.095,125.23,125.03,125.03,700.0
124.99,125.11,124.99,125.09,2000.0
124.94,124.94,124.94,124.94,100.0
124.94,125.02,124.94,124.99,800.0
125.07,125.07,124.89,125.0,5579.0
125.08,125.08,125.08,125.08,100.0
125.05,125.05,125.05,125.05,200.0
125.04,125.04,124.98,124.98,300.0
125.2,125.26,125.04,125.04,2981.0
125.15,125.28,125.15,125.28,900.0
125.32,125.32,125.26,125.26,600.0
125.35,125.35,125.31,125.31,800.0
125.47,125.47,125.47,125.47,200.0
125.39,125.505,125.39,125.47,11000.0
125.55,125.55,125.36,125.36,1200.0
125.45,125.45,125.45,125.45,400.0
125.51,125.55,125.49,125.49,606.0
125.48,125.48,125.48,125.48,100.0
125.52,125.52,125.52,125.52,100.0
125.49,125.49,125.41,125.42,300.0
125.3901,125.3901,125.39,125.39,300.0
125.5,125.5,125.44,125.45,1300.0
125.5,125.5,125.5,125.5,100.0
125.64,125.64,125.53,125.53,300.0
125.55,125.57,125.53,125.57,600.0
125.495,125.495,125.45,125.49,400.0
125.45,125.45,125.42,125.42,200.0
125.405,125.405,125.405,125.405,200.0
125.4,125.4,125.4,125.4,200.0
125.4,125.45,125.37,125.37,5000.0
125.45,125.45,125.45,125.45,200.0
125.64,125.64,125.35,125.4,700.0
125.71,125.79,125.64,125.64,2000.0
125.52,125.71,125.52,125.71,1700.0
125.59,125.65,125.565,125.565,600.0
125.63,125.63,125.57,125.63,300.0
125.61,125.61,125.61,125.61,100.0
125.59,125.65,125.56,125.65,700.0
125.53,125.5401,125.53,125.5401,500.0
125.49,125.5,125.49,125.5,200.0
125.57,125.57,125.54,125.54,200.0
125.57,125.57,125.49,125.49,200.0
125.43,125.549,125.43,125.49,1390.0
125.46,125.49,125.45,125.49,900.0
125.59,125.6,125.52,125.52,1310.0
125.6,125.6,125.6,125.6,400.0
125.64,125.64,125.64,125.64,200.0
125.595,125.595,125.595,125.595,100.0
125.64,125.64,125.595,125.595,200.0
125.77,125.77,125.64,125.64,1300.0
125.7,125.7,125.7,125.7,200.0
125.76,125.76,125.725,125.725,350.0
125.7,125.71,125.7,125.71,500.0
125.65,125.7,125.65,125.7,800.0
125.8,125.8,125.72,125.73,2500.0
125.88,125.88,125.82,125.84,550.0
125.89,125.89,125.811,125.811,1314.0
125.86,125.86,125.86,125.86,300.0
125.81,125.81,125.81,125.81,200.0
125.76,125.76,125.76,125.76,100.0
125.81,125.81,125.81,125.81,100.0
125.71,125.78,125.71,125.78,200.0
125.71,125.77,125.71,125.77,300.0
125.71,125.71,125.71,125.71,100.0
125.83,125.83,125.74,125.74,1700.0
125.88,125.88,125.83,125.85,800.0
125.825,125.85,125.825,125.85,2410.0
125.79,125.79,125.72,125.79,2294.0
125.88,125.88,125.73,125.75,1200.0
125.83,125.85,125.79,125.85,800.0
125.86,125.88,125.78,125.78,2491.0
125.88,125.88,125.81,125.88,3771.0
125.89,125.89,125.87,125.87,500.0
