Open,High,Low,Close,Volume
129.73,130.0,129.61,129.61,92051.0
129.58,129.58,129.51,129.51,200.0
129.49,129.49,129.49,129.49,100.0
129.43,129.51,129.32,129.32,2079.0
129.78,129.78,129.43,129.43,5580.0
129.59,129.8,129.59,129.8,300.0
129.77,129.8,129.605,129.8,1091.0
129.8,129.8,129.74,129.74,500.0
129.85,129.85,129.85,129.85,200.0
129.83,129.88,129.83,129.88,500.0
129.97,129.97,129.81,129.81,600.0
130.18,130.18,129.8,129.83,7341.0
130.0791,130.179,130.0791,130.1015,600.0
130.14,130.2,129.9,130.13,2800.0
130.21,130.4,130.17,130.17,5300.0
130.46,130.46,130.06,130.06,3900.0
130.42,130.49,130.42,130.49,300.0
130.23,130.475,130.14,130.475,2750.0
130.01,130.21,130.0,130.09,2161.0
130.02,130.02,129.83,130.0,2900.0
129.875,129.965,129.875,129.965,300.0
129.935,130.0,129.89,129.91,1105.0
129.895,129.895,129.84,129.89,4324.0
129.91,130.02,129.86,129.92,3100.0
130.11,130.11,130.05,130.05,200.0
130.16,130.16,129.985,130.09,1840.0
130.12,130.21,130.06,130.21,459.0
130.0423,130.13,130.0423,130.13,1250.0
129.94,130.0,129.93,130.0,1182.0
130.02,130.02,129.9,129.9,1350.0
130.14,130.14,130.05,130.05,1133.0
130.37,130.37,130.14,130.14,345.0
130.45,130.45,130.26,130.26,1500.0
130.455,130.47,130.39,130.41,1358.0
130.52,130.54,130.42,130.5,2668.0
130.38,130.49,130.35,130.46,900.0
130.37,130.43,130.37,130.43,1050.0
130.32,130.37,130.32,130.37,928.0
130.21,130.34,130.21,130.29,2300.0
130.19,130.2,130.18,130.2,600.0
130.2152,130.24,130.11,130.11,1581.0
130.17,130.24,130.17,130.24,1120.0
130.38,130.38,130.19,130.2001,1360.0
130.34,130.4,130.32,130.4,2305.0
130.43,130.45,130.33,130.34,2300.0
130.66,130.66,130.43,130.43,2085.0
130.54,130.62,130.53,130.62,1730.0
130.54,130.57,130.54,130.54,400.0
130.5,130.54,130.49,130.54,1700.0
130.5,130.5,130.495,130.495,800.0
130.47,130.5,130.47,130.5,200.0
130.46,130.495,130.445,130.46,1300.0
130.5,130.5,130.4,130.45,1636.0
130.51,130.52,130.45,130.48,808.0
130.57,130.57,130.52,130.52,900.0
130.55,130.58,130.53,130.53,400.0
130.5,130.57,130.48,130.56,600.0
130.54,130.54,130.5,130.53,1200.0
130.5,130.53,130.5,130.53,800.0
130.5,130.51,130.445,130.51,2844.0
130.63,130.63,130.5,130.5,1079.0
130.695,130.74,130.64,130.64,500.0
130.64,130.64,130.63,130.64,500.0
130.5,130.59,130.5,130.59,1672.0
130.66,130.72,130.53,130.53,5898.0
130.76,130.76,130.62,130.62,600.0
130.86,130.91,130.83,130.83,4999.0
130.785,130.86,130.74,130.86,6701.0
130.79,130.82,130.75,130.78,2215.0
130.875,130.9,130.75,130.79,1700.0
130.85,130.89,130.85,130.87,400.0
130.8625,130.89,130.8625,130.89,2859.0
130.975,131.01,130.865,130.87,3179.0
131.108,131.15,131.03,131.03,1124.0
131.07,131.14,131.06,131.06,2592.0
131.1,131.1,131.08,131.08,925.0
131.11,131.14,130.99,131.11,1902.0
131.19,131.19,131.08,131.08,2200.0
131.13,131.13,131.08,131.1,600.0
131.11,131.13,131.11,131.12,1300.0
131.21,131.21,131.06,131.06,735.0
131.21,131.23,131.19,131.22,1192.0
131.14,131.17,131.14,131.17,1300.0
131.15,131.16,131.1,131.1,1674.0
131.18,131.23,131.15,131.15,1600.0
131.11,131.2,131.075,131.2,2599.0
131.1,131.11,131.1,131.11,2800.0
131.0,131.09,131.0,131.06,2708.0
130.87,130.98,130.87,130.94,1200.0
130.75,130.87,130.75,130.87,2734.0
130.74,130.75,130.7,130.7,1601.0
130.82,130.82,130.73,130.74,2500.0
131.0,131.01,130.84,130.84,7260.0
131.06,131.06,131.01,131.01,900.0
131.03,131.07,130.9,131.03,2100.0
131.11,131.12,131.01,131.01,2161.0
131.3,131.3,131.12,131.13,3825.0
131.32,131.4,131.24,131.32,2750.0
131.35,131.4,131.3,131.36,3138.0
131.34,131.36,131.34,131.35,500.0
131.35,131.35,131.33,131.33,300.0
131.26,131.35,131.26,131.35,800.0
131.5,131.5,131.32,131.32,2026.0
131.39,131.4,131.35,131.4,1115.0
131.3815,131.3894,131.3815,131.3894,375.0
131.35,131.375,131.35,131.35,2822.0
131.28,131.37,131.28,131.36,6361.0
131.035,131.28,131.035,131.28,1477.0
131.03,131.035,131.03,131.035,500.0
131.09,131.11,131.03,131.03,1400.0
131.0,131.09,131.0,131.09,1600.0
130.99,131.0,130.96,131.0,1700.0
130.96,130.99,130.96,130.972,445.0
131.08,131.08,130.955,130.97,3822.0
131.07,131.07,131.05,131.07,700.0
131.26,131.26,131.06,131.07,1615.0
131.2,131.25,131.2,131.25,1253.0
131.32,131.37,131.21,131.21,3504.0
131.32,131.32,131.32,131.32,710.0
131.23,131.32,131.23,131.3,1700.0
131.27,131.27,131.27,131.27,200.0
131.205,131.205,131.205,131.205,100.0
131.38,131.38,131.24,131.24,2403.0
131.31,131.33,131.31,131.33,1341.0
131.32,131.32,131.28,131.31,500.0
131.28,131.31,131.27,131.31,700.0
131.25,131.25,131.24,131.24,200.0
131.24,131.24,131.24,131.24,163.0
131.29,131.34,131.28,131.28,1803.0
131.27,131.29,131.27,131.28,300.0
131.27,131.27,131.24,131.25,600.0
131.3,131.32,131.15,131.15,1745.0
131.33,131.34,131.26,131.34,900.0
131.33,131.33,131.33,131.33,100.0
