Open,High,Low,Close,Volume
13.75,13.77,13.75,13.77,300.0
13.75,13.75,13.75,13.75,700.0
13.8,13.8,13.8,13.8,100.0
13.8,13.8,13.8,13.8,400.0
13.805,13.805,13.805,13.805,800.0
13.805,13.81,13.8,13.81,700.0
13.8075,13.8075,13.8075,13.8075,100.0
13.81,13.81,13.81,13.81,100.0
13.825,13.825,13.805,13.805,1206.0
13.88,13.88,13.88,13.88,100.0
13.845,13.845,13.845,13.845,100.0
13.84,13.84,13.84,13.84,100.0
13.855,13.855,13.855,13.855,300.0
13.84,13.84,13.84,13.84,100.0
13.815,13.815,13.815,13.815,100.0
13.84,13.84,13.84,13.84,100.0
13.825,13.84,13.825,13.84,200.0
13.84,13.84,13.84,13.84,100.0
13.84,13.84,13.84,13.84,100.0
13.855,13.855,13.855,13.855,100.0
13.85,13.85,13.85,13.85,200.0
13.84,13.84,13.84,13.84,100.0
13.84,13.84,13.84,13.84,100.0
13.84,13.84,13.84,13.84,100.0
13.86,13.86,13.85,13.85,627.0
13.9,13.9,13.9,13.9,500.0
13.9,13.9,13.9,13.9,100.0
13.9,13.9,13.9,13.9,100.0
13.95,13.95,13.92,13.92,500.0
13.99,13.99,13.99,13.99,100.0
13.99,14.0,13.9899,13.99,4200.0
14.07,14.08,13.99,13.99,10400.0
14.2,14.2,14.2,14.2,100.0
14.21,14.21,14.21,14.21,100.0
14.15,14.15,14.15,14.15,259.0
14.15,14.16,14.15,14.16,989.0
14.09,14.1,14.09,14.1,600.0
14.055,14.095,14.055,14.095,400.0
14.03,14.03,14.03,14.03,100.0
14.02,14.02,14.02,14.02,100.0
14.01,14.01,14.01,14.01,4700.0
13.9201,13.9201,13.9201,13.9201,200.0
13.95,13.95,13.95,13.95,100.0
13.94,13.95,13.94,13.95,1000.0
13.95,13.95,13.95,13.95,200.0
13.95,13.95,13.95,13.95,300.0
13.95,13.95,13.95,13.95,100.0
13.93,13.95,13.93,13.95,400.0
13.94,13.94,13.94,13.94,100.0
13.95,13.95,13.95,13.95,100.0
13.95,13.95,13.95,13.95,100.0
13.95,13.95,13.95,13.95,100.0
13.95,13.95,13.95,13.95,100.0
13.9461,13.9461,13.9461,13.9461,100.0
13.86,13.86,13.86,13.86,400.0
13.86,13.86,13.86,13.86,614.0
13.86,13.8818,13.86,13.8818,800.0
13.86,13.86,13.86,13.86,300.0
13.8597,13.8597,13.8597,13.8597,175.0
13.79,13.79,13.79,13.79,200.0
13.76,13.76,13.755,13.7598,700.0
13.77,13.77,13.76,13.76,506.0
13.78,13.78,13.78,13.78,100.0
13.82,13.82,13.82,13.82,100.0
13.82,13.82,13.82,13.82,300.0
13.77,13.77,13.77,13.77,200.0
13.7675,13.7675,13.7675,13.7675,100.0
13.765,13.765,13.765,13.765,200.0
13.7601,13.761,13.76,13.76,1000.0
13.76,13.76,13.76,13.76,200.0
13.76,13.765,13.76,13.765,600.0
13.76,13.76,13.76,13.76,100.0
13.77,13.77,13.765,13.765,200.0
13.77,13.77,13.769,13.769,600.0
