Open,High,Low,Close,Volume
18.9,18.9,18.9,18.9,100.0
18.9,18.9,18.9,18.9,100.0
18.85,18.85,18.85,18.85,100.0
18.8,18.85,18.8,18.85,3892.0
18.65,18.65,18.65,18.65,400.0
18.75,18.75,18.65,18.65,1865.0
18.75,18.75,18.75,18.75,100.0
18.75,18.75,18.75,18.75,200.0
18.7,18.725,18.7,18.725,900.0
18.7,18.7,18.7,18.7,200.0
18.6432,18.6432,18.6432,18.6432,275.0
18.65,18.65,18.65,18.65,100.0
18.675,18.675,18.675,18.675,100.0
18.65,18.65,18.65,18.65,395.0
18.6,18.6,18.6,18.6,100.0
18.6,18.6,18.6,18.6,300.0
18.65,18.7,18.65,18.65,4150.0
18.7,18.7,18.7,18.7,711.0
18.675,18.675,18.675,18.675,100.0
18.6748,18.6748,18.6748,18.6748,265.0
18.6634,18.6634,18.6634,18.6634,500.0
18.675,18.675,18.675,18.675,100.0
18.675,18.675,18.65,18.65,200.0
18.65,18.65,18.65,18.65,100.0
18.7,18.7,18.7,18.7,100.0
18.7,18.7,18.7,18.7,2200.0
18.65,18.65,18.65,18.65,1200.0
18.6,18.65,18.6,18.65,500.0
18.6,18.6,18.6,18.6,100.0
18.6,18.6,18.5904,18.5904,2100.0
18.575,18.6,18.55,18.6,2300.0
18.525,18.525,18.5,18.5,300.0
18.55,18.55,18.55,18.55,146.0
18.55,18.55,18.55,18.55,1100.0
18.575,18.575,18.575,18.575,100.0
18.675,18.7,18.6,18.6,6100.0
18.675,18.675,18.675,18.675,100.0
18.65,18.65,18.65,18.65,100.0
18.7,18.7,18.7,18.7,129.0
18.65,18.65,18.65,18.65,1200.0
18.6,18.6,18.6,18.6,112.0
18.6,18.6,18.6,18.6,400.0
18.6,18.625,18.6,18.625,600.0
18.6,18.6,18.6,18.6,300.0
18.6,18.6,18.6,18.6,300.0
18.6,18.6,18.6,18.6,200.0
18.6,18.6,18.6,18.6,100.0
18.6,18.6,18.6,18.6,100.0
18.55,18.6,18.55,18.6,1600.0
18.6,18.6,18.55,18.55,1000.0
18.5656,18.5656,18.5656,18.5656,1750.0
18.6,18.6,18.6,18.6,100.0
18.6,18.6,18.6,18.6,1372.0
18.65,18.65,18.6,18.6,200.0
18.6357,18.6357,18.6357,18.6357,300.0
18.65,18.65,18.6,18.6,600.0
18.65,18.65,18.65,18.65,100.0
18.65,18.65,18.65,18.65,100.0
18.6184,18.6184,18.6184,18.6184,425.0
18.65,18.65,18.65,18.65,100.0
18.618,18.618,18.618,18.618,1000.0
18.65,18.65,18.65,18.65,100.0
18.65,18.65,18.6,18.6,300.0
18.65,18.65,18.65,18.65,700.0
18.675,18.675,18.675,18.675,100.0
18.725,18.725,18.7,18.7,1300.0
18.7,18.725,18.7,18.725,200.0
18.7,18.7,18.7,18.7,200.0
18.7,18.7,18.7,18.7,100.0
18.675,18.7,18.675,18.7,1000.0
18.675,18.675,18.675,18.675,100.0
18.7,18.7,18.65,18.651,2480.0
18.65,18.685,18.65,18.685,450.0
18.7,18.7,18.7,18.7,200.0
18.7,18.7,18.7,18.7,100.0
18.7,18.7,18.7,18.7,543.0
18.7,18.7,18.7,18.7,2141.0
18.7,18.7,18.6805,18.6805,500.0
18.7,18.7,18.695,18.695,2380.0
18.7,18.7,18.7,18.7,100.0
18.7,18.7,18.65,18.65,200.0
18.65,18.65,18.65,18.65,200.0
18.7,18.7,18.6708,18.6708,1100.0
18.7,18.7,18.7,18.7,100.0
18.7,18.7,18.7,18.7,100.0
18.7,18.7,18.7,18.7,100.0
18.7,18.7,18.7,18.7,200.0
18.7,18.7,18.7,18.7,100.0
18.75,18.75,18.7,18.7,800.0
18.75,18.75,18.75,18.75,100.0
18.75,18.75,18.7499,18.75,5200.0
18.7001,18.7001,18.7001,18.7001,1500.0
18.7213,18.7213,18.7149,18.7149,1600.0
18.75,18.75,18.75,18.75,100.0
18.75,18.75,18.75,18.75,100.0
18.75,18.75,18.75,18.75,300.0
18.7,18.7,18.7,18.7,100.0
18.7,18.7,18.7,18.7,200.0
18.7,18.7,18.7,18.7,100.0
18.7,18.7,18.7,18.7,3400.0
18.75,18.75,18.75,18.75,100.0
18.7175,18.7175,18.7175,18.7175,2000.0
18.7,18.7,18.7,18.7,100.0
18.7,18.7,18.7,18.7,2400.0
18.675,18.675,18.675,18.675,100.0
18.6,18.65,18.6,18.65,1500.0
18.6,18.6,18.6,18.6,1000.0
18.6,18.6,18.6,18.6,300.0
18.6,18.6,18.6,18.6,100.0
18.6499,18.6499,18.6499,18.6499,105.0
18.6,18.6,18.6,18.6,100.0
18.6,18.6,18.6,18.6,200.0
18.6,18.6,18.6,18.6,205.0
18.6,18.6,18.6,18.6,2886.0
18.6,18.6,18.6,18.6,200.0
18.6,18.6,18.6,18.6,100.0
18.6,18.6,18.6,18.6,100.0
18.6,18.6,18.6,18.6,1549.0
18.64,18.64,18.64,18.64,400.0
18.6,18.6,18.6,18.6,100.0
18.6,18.6,18.6,18.6,200.0
18.6,18.6,18.6,18.6,100.0
18.65,18.65,18.65,18.65,100.0
18.6,18.6,18.6,18.6,100.0
18.6,18.6,18.6,18.6,100.0
18.6,18.6,18.6,18.6,100.0
18.625,18.625,18.6,18.6,200.0
18.65,18.65,18.65,18.65,100.0
18.6,18.6,18.6,18.6,100.0
18.6,18.6,18.6,18.6,200.0
18.625,18.625,18.625,18.625,200.0
18.6,18.6,18.6,18.6,300.0
18.65,18.65,18.6,18.6,2100.0
18.6,18.6,18.6,18.6,500.0
18.575,18.65,18.55,18.65,1100.0
18.55,18.55,18.55,18.55,100.0
18.55,18.55,18.55,18.55,100.0
18.55,18.55,18.55,18.55,200.0
18.55,18.55,18.55,18.55,100.0
18.5,18.55,18.5,18.55,1547.0
18.5,18.6,18.5,18.55,11918.0
18.525,18.525,18.5,18.5,400.0
18.536,18.536,18.536,18.536,393.0
18.55,18.55,18.55,18.55,100.0
18.55,18.55,18.55,18.55,200.0
18.5,18.5,18.5,18.5,100.0
18.55,18.55,18.55,18.55,300.0
18.525,18.55,18.525,18.55,2026.0
18.6,18.6,18.55,18.55,3140.0
18.55,18.55,18.55,18.55,200.0
18.55,18.575,18.55,18.55,2885.0
18.55,18.55,18.55,18.55,300.0
18.6,18.6,18.6,18.6,1255.0
18.55,18.55,18.55,18.55,100.0
18.55,18.6,18.55,18.6,500.0
18.65,18.65,18.6,18.6,2400.0
18.6,18.6,18.6,18.6,100.0
18.65,18.65,18.65,18.65,100.0
18.6,18.6,18.6,18.6,200.0
