Open,High,Low,Close,Volume
12.0793,12.0793,12.0793,12.0793,100.0
12.01,12.01,12.0,12.0,700.0
12.01,12.01,12.01,12.01,200.0
12.0,12.02,12.0,12.01,671.0
11.86,12.0,11.86,12.0,550.0
11.8801,11.8801,11.8801,11.8801,500.0
12.0803,12.0803,12.0803,12.0803,125.0
11.83,11.91,11.83,11.91,5700.0
11.83,11.83,11.83,11.83,200.0
11.84,11.85,11.83,11.83,750.0
11.79,11.79,11.79,11.79,100.0
11.78,11.78,11.78,11.78,500.0
11.75,11.75,11.705,11.75,700.0
11.82,11.82,11.76,11.76,900.0
11.72,11.72,11.72,11.72,100.0
11.72,11.75,11.72,11.75,400.0
11.75,11.75,11.74,11.74,300.0
11.8685,11.8685,11.8685,11.8685,100.0
11.8119,11.8119,11.8119,11.8119,200.0
11.8792,11.8792,11.8792,11.8792,150.0
11.81,11.81,11.81,11.81,200.0
11.69,11.69,11.69,11.69,100.0
11.7,11.7,11.7,11.7,100.0
11.71,11.76,11.71,11.76,310.0
11.67,11.67,11.67,11.67,100.0
11.71,11.74,11.7,11.74,1000.0
11.79,11.79,11.78,11.78,300.0
11.75,11.78,11.75,11.78,600.0
11.72,11.72,11.7,11.7,200.0
11.72,11.72,11.72,11.72,300.0
11.65,11.65,11.65,11.65,500.0
11.65,11.65,11.65,11.65,100.0
11.58,11.58,11.58,11.58,100.0
11.63,11.6301,11.63,11.6301,600.0
11.63,11.63,11.63,11.63,100.0
11.62,11.62,11.62,11.62,200.0
11.685,11.685,11.685,11.685,250.0
11.62,11.62,11.62,11.62,100.0
11.55,11.61,11.55,11.55,500.0
11.61,11.61,11.61,11.61,100.0
11.6,11.6,11.6,11.6,166.0
11.625,11.625,11.625,11.625,100.0
11.555,11.56,11.555,11.56,200.0
11.56,11.56,11.56,11.56,100.0
11.56,11.56,11.56,11.56,500.0
11.56,11.56,11.56,11.56,100.0
11.5947,11.5947,11.5947,11.5947,538.0
11.65,11.65,11.65,11.65,100.0
11.61,11.63,11.6,11.63,1450.0
11.55,11.62,11.55,11.585,600.0
11.55,11.55,11.55,11.55,152.0
11.52,11.52,11.52,11.52,100.0
11.51,11.51,11.5,11.51,11860.0
11.52,11.54,11.52,11.54,450.0
11.5,11.5,11.5,11.5,100.0
11.5,11.5,11.5,11.5,100.0
11.5,11.5,11.5,11.5,100.0
11.5,11.5,11.5,11.5,100.0
11.5,11.5,11.5,11.5,500.0
11.5,11.5,11.5,11.5,200.0
11.51,11.51,11.51,11.51,2000.0
11.5,11.5,11.5,11.5,550.0
11.5,11.51,11.5,11.51,2728.0
11.54,11.54,11.51,11.51,939.0
11.55,11.55,11.52,11.52,520.0
