Open,High,Low,Close,Volume
122.13,122.32,121.78,122.0,47024.0
121.8,122.1979,121.8,122.1979,3792.0
121.6,122.045,121.6,121.7601,3418.0
121.66,121.839,121.6,121.6001,701.0
121.69,122.0,121.66,121.66,5038.0
121.9325,122.12,121.71,121.78,9865.0
122.26,122.26,121.88,121.94,3532.0
122.23,122.23,122.13,122.13,404.0
122.16,122.16,122.07,122.13,3200.0
122.17,122.22,122.09,122.12,3650.0
121.995,122.15,121.9925,122.15,2456.0
122.09,122.12,122.0,122.0,1700.0
122.16,122.17,122.09,122.1,2200.0
122.12,122.2,122.05,122.12,5417.0
122.07,122.15,121.97,122.15,3548.0
122.12,122.205,122.06,122.07,3826.0
122.17,122.17,122.1,122.12,5402.0
122.13,122.17,122.13,122.17,2300.0
122.13,122.2,122.09,122.13,25981.0
122.12,122.19,122.11,122.13,6805.0
122.15,122.15,122.11,122.11,611.0
122.12,122.16,122.11,122.14,4039.0
122.06,122.2,122.06,122.12,3500.0
122.04,122.09,122.04,122.06,1400.0
122.01,122.07,122.01,122.04,39200.0
122.2,122.29,122.045,122.07,3400.0
122.3,122.3,122.2,122.202,1452.0
122.34,122.35,122.27,122.3,2007.0
122.24,122.33,122.24,122.3,1400.0
122.265,122.3,122.16,122.21,5727.0
122.14,122.275,122.14,122.215,2785.0
122.11,122.155,122.1,122.12,1500.0
122.04,122.13,122.04,122.11,3584.0
122.16,122.16,122.04,122.04,8201.0
122.1,122.19,122.1,122.1654,3399.0
121.96,122.15,121.95,122.15,2132.0
121.95,121.985,121.93,121.97,1700.0
121.87,121.93,121.8655,121.9,1221.0
121.92,121.94,121.87,121.87,5200.0
121.92,121.99,121.91,121.93,4433.0
121.87,121.95,121.87,121.95,5852.0
121.84,121.8788,121.84,121.8788,704.0
121.83,121.88,121.79,121.8396,7363.0
121.79,121.86,121.79,121.81,860.0
121.77,121.8425,121.76,121.8425,2591.0
121.88,121.88,121.75,121.75,1500.0
121.9,121.96,121.84,121.84,1995.0
121.9,121.91,121.9,121.9,1100.0
121.78,121.82,121.78,121.82,987.0
121.85,121.85,121.73,121.73,1900.0
121.92,121.97,121.87,121.87,2355.0
121.86,121.955,121.86,121.91,2607.0
121.91,121.92,121.84,121.84,4499.0
121.91,121.935,121.89,121.9,900.0
121.86,121.92,121.86,121.86,1358.0
121.92,121.98,121.86,121.86,2448.0
121.88,121.92,121.88,121.9,819.0
