Open,High,Low,Close,Volume
123.95,124.17,123.8,124.17,26540.0
124.37,124.37,123.92,123.92,3359.0
124.29,124.47,124.29,124.39,3232.0
124.43,124.4999,124.39,124.39,4134.0
124.46,124.47,124.41,124.43,3625.0
124.43,124.49,124.42,124.42,4615.0
124.59,124.6,124.41,124.45,4948.0
124.55,124.63,124.55,124.6,4600.0
124.6,124.6,124.53,124.56,2956.0
124.62,124.7,124.62,124.64,3329.0
124.68,124.68,124.62,124.62,3109.0
124.61,124.72,124.61,124.68,3674.0
124.57,124.6,124.56,124.6,2800.0
124.57,124.63,124.56,124.57,21700.0
124.59,124.64,124.57,124.57,9260.0
124.6,124.65,124.6,124.6,2353.0
124.69,124.69,124.6,124.61,2300.0
124.66,124.73,124.66,124.71,4900.0
124.58,124.66,124.53,124.64,3832.0
124.5676,124.57,124.55,124.55,1024.0
124.55,124.63,124.55,124.58,3133.0
124.52,124.57,124.5,124.54,2605.0
124.52,124.55,124.5,124.52,2330.0
124.68,124.68,124.54,124.54,3820.0
124.61,124.73,124.61,124.67,3496.0
124.52,124.61,124.52,124.61,1571.0
124.58,124.58,124.52,124.57,700.0
124.65,124.68,124.55,124.55,2304.0
124.64,124.69,124.62,124.65,2392.0
124.65,124.68,124.63,124.65,2730.0
124.555,124.66,124.51,124.66,4000.0
124.5,124.52,124.43,124.52,3742.0
124.48,124.48,124.39,124.48,4000.0
124.41,124.49,124.4,124.47,3743.0
124.39,124.45,124.39,124.43,4500.0
124.47,124.47,124.4,124.4,3760.0
124.4,124.49,124.4,124.49,4300.0
124.36,124.41,124.34,124.41,2313.0
124.35,124.36,124.33,124.36,2430.0
124.29,124.36,124.27,124.36,2607.0
124.31,124.34,124.28,124.28,1900.0
124.27,124.34,124.27,124.34,400.0
124.35,124.38,124.3,124.3,3634.0
124.3,124.35,124.3,124.35,1959.0
124.31,124.33,124.31,124.31,600.0
124.28,124.34,124.28,124.34,2600.0
124.19,124.2903,124.19,124.2903,1607.0
124.14,124.22,124.14,124.19,2700.0
124.07,124.1527,124.07,124.1,4098.0
124.02,124.05,124.02,124.04,1000.0
124.08,124.08,124.02,124.045,2100.0
124.1001,124.13,124.08,124.08,1986.0
124.04,124.12,124.04,124.108,4446.0
123.98,124.0109,123.98,124.01,772.0
123.93,124.01,123.93,124.0,3600.0
123.93,123.955,123.93,123.94,705.0
123.96,123.99,123.93,123.94,3446.0
124.02,124.04,123.96,123.96,3427.0
123.94,124.04,123.94,124.04,3320.0
124.0,124.0,123.9,123.96,3283.0
123.98,123.98,123.98,123.98,200.0
123.96,123.98,123.96,123.98,3249.0
123.98,123.98,123.96,123.97,11498.0
123.98,124.0,123.98,123.98,1800.0
123.99,123.99,123.98,123.99,2135.0
123.93,123.98,123.93,123.98,3201.0
123.94,123.94,123.9,123.9138,2794.0
123.89,123.93,123.88,123.93,3725.0
123.85,123.88,123.85,123.88,720.0
123.768,123.8699,123.768,123.84,1892.0
123.74,123.77,123.74,123.75,1200.0
123.7662,123.78,123.7576,123.76,2743.0
123.84,123.85,123.78,123.78,4419.0
123.83,123.85,123.83,123.85,1803.0
123.76,123.81,123.75,123.8,3251.0
123.805,123.83,123.78,123.78,4304.0
123.81,123.81,123.78,123.78,1742.0
123.84,123.85,123.82,123.82,2000.0
123.815,123.84,123.81,123.83,3734.0
123.82,123.82,123.8,123.8,200.0
123.84,123.85,123.83,123.83,2117.0
123.925,123.925,123.86,123.86,11800.0
123.85,123.96,123.835,123.96,11102.0
123.74,123.85,123.74,123.85,3194.0
123.76,123.76,123.74,123.74,600.0
123.72,123.7875,123.72,123.78,3900.0
123.72,123.745,123.72,123.745,1000.0
123.69,123.72,123.69,123.72,2507.0
123.7301,123.74,123.7,123.73,5000.0
123.74,123.74,123.72,123.73,2100.0
123.75,123.76,123.74,123.74,1599.0
123.73,123.76,123.71,123.76,3625.0
123.71,123.71,123.69,123.7,1426.0
123.75,123.75,123.705,123.71,2561.0
123.7,123.76,123.69,123.76,4217.0
123.72,123.73,123.71,123.71,2000.0
123.73,123.73,123.721,123.721,450.0
123.738,123.738,123.71,123.73,3900.0
123.7727,123.78,123.77,123.77,2089.0
123.75,123.77,123.75,123.77,1507.0
123.75,123.75,123.75,123.75,200.0
123.79,123.79,123.74,123.75,5321.0
123.78,123.8,123.78,123.8,2383.0
123.82,123.82,123.78,123.78,1332.0
123.84,123.84,123.82,123.82,2374.0
123.895,123.9,123.8567,123.859,6104.0
123.94,123.96,123.89,123.895,9731.0
123.915,123.95,123.9,123.95,1500.0
123.91,123.93,123.91,123.93,1543.0
123.9,123.9,123.9,123.9,200.0
123.89,123.91,123.89,123.91,2595.0
123.89,123.9,123.87,123.88,2654.0
123.84,123.88,123.84,123.87,3457.0
123.9,123.91,123.855,123.855,7812.0
123.96,123.96,123.88,123.88,1202.0
124.03,124.03,123.98,123.98,1948.0
124.03,124.0566,124.01,124.0566,24400.0
124.07,124.07,124.07,124.07,600.0
124.03,124.08,124.01,124.07,4211.0
124.07,124.07,124.01,124.03,3481.0
124.18,124.18,124.07,124.08,2570.0
124.2,124.2,124.17,124.19,2000.0
124.17,124.2,124.15,124.2,3100.0
124.16,124.17,124.12,124.17,1700.0
124.18,124.18,124.15,124.164,783.0
124.22,124.22,124.196,124.2,611.0
124.24,124.24,124.2,124.22,43700.0
124.2,124.265,124.2,124.25,5036.0
124.19,124.22,124.19,124.2,936.0
124.25,124.25,124.22,124.22,730.0
124.2138,124.25,124.21,124.25,4007.0
124.196,124.22,124.196,124.22,1179.0
124.2,124.2,124.191,124.191,362.0
124.15,124.19,124.15,124.18,2928.0
124.15,124.19,124.15,124.19,2504.0
124.18,124.18,124.12,124.14,4817.0
124.19,124.19,124.19,124.19,600.0
124.21,124.21,124.17,124.19,3211.0
124.24,124.24,124.214,124.22,1540.0
124.24,124.27,124.24,124.27,1501.0
124.27,124.29,124.26,124.26,1759.0
124.28,124.3,124.28,124.28,2401.0
124.24,124.28,124.223,124.28,2020.0
124.19,124.23,124.19,124.23,1200.0
124.195,124.21,124.18,124.19,1000.0
124.185,124.22,124.18,124.191,2111.0
124.22,124.23,124.17,124.2,2929.0
124.16,124.23,124.16,124.22,2700.0
124.18,124.19,124.16,124.16,2000.0
124.19,124.2,124.17,124.18,610.0
124.2,124.2,124.18,124.18,1001.0
124.1799,124.18,124.1799,124.18,527.0
124.2,124.22,124.18,124.18,1300.0
124.2,124.2,124.18,124.18,700.0
124.21,124.21,124.1867,124.21,300.0
124.21,124.21,124.21,124.21,400.0
124.18,124.23,124.18,124.21,3417.0
124.14,124.21,124.14,124.21,300.0
124.0,124.1,124.0,124.1,4729.0
123.97,124.0,123.97,124.0,1500.0
123.97,123.99,123.97,123.99,1700.0
123.97,123.98,123.95,123.95,1303.0
123.95,123.97,123.95,123.97,600.0
123.96,123.98,123.93,123.94,2550.0
123.975,123.99,123.96,123.99,1605.0
123.96,124.0,123.96,123.99,2764.0
123.95,123.95,123.95,123.95,200.0
123.94,123.98,123.94,123.98,2601.0
123.91,123.93,123.89,123.93,4340.0
123.95,123.95,123.92,123.92,1706.0
123.95,123.97,123.95,123.97,702.0
123.93,123.93,123.93,123.93,300.0
123.95,123.95,123.94,123.94,1000.0
123.95,123.96,123.95,123.95,800.0
