Open,High,Low,Close,Volume
116.75,116.88,116.5,116.88,8857.0
116.6775,116.86,116.665,116.86,2140.0
116.75,116.84,116.75,116.84,982.0
116.625,116.76,116.53,116.76,3965.0
116.67,116.735,116.6616,116.6997,1720.0
116.735,116.78,116.65,116.67,4230.0
117.005,117.005,116.75,116.79,5094.0
117.09,117.09,117.02,117.02,800.0
117.085,117.14,117.04,117.06,10398.0
117.01,117.09,117.01,117.09,2913.0
116.99,117.02,116.95,117.0,5079.0
116.9,116.97,116.9,116.97,2100.0
117.005,117.01,116.925,116.925,2270.0
116.85,117.01,116.84,116.9801,9993.0
116.85,116.88,116.85,116.85,1400.0
116.81,116.88,116.78,116.88,6905.0
116.82,116.83,116.802,116.8159,3300.0
116.81,116.82,116.79,116.82,5752.0
116.83,116.85,116.81,116.82,6700.0
116.81,116.81,116.81,116.81,170.0
116.89,116.89,116.82,116.82,1944.0
116.95,116.95,116.88,116.88,3848.0
116.93,116.96,116.9138,116.95,6737.0
116.95,116.95,116.92,116.93,3878.0
116.89,116.94,116.85,116.9,13321.0
116.82,116.89,116.82,116.89,3653.0
116.765,116.82,116.765,116.81,14815.0
116.73,116.75,116.72,116.75,2110.0
116.74,116.74,116.67,116.725,8436.0
116.69,116.74,116.69,116.74,6998.0
116.74,116.8,116.64,116.68,7197.0
116.9,116.9,116.85,116.85,513.0
116.94,116.99,116.91,116.94,3624.0
116.9456,116.95,116.94,116.95,757.0
117.03,117.03,116.96,116.96,27343.0
117.01,117.06,116.99,117.0,2899.0
117.1,117.1,117.02,117.035,2020.0
117.02,117.09,117.02,117.09,5800.0
117.04,117.06,117.02,117.03,6908.0
117.02,117.04,117.02,117.04,4042.0
117.04,117.05,117.02,117.04,4721.0
117.01,117.04,116.99,117.04,10683.0
117.03,117.03,116.98,117.02,5930.0
117.18,117.18,117.04,117.05,7928.0
117.115,117.135,117.09,117.11,12200.0
117.09,117.14,117.09,117.09,2101.0
117.12,117.12,117.1,117.1,500.0
117.11,117.11,117.1,117.1,1102.0
117.14,117.14,117.08,117.1,2301.0
117.13,117.13,117.13,117.13,407.0
117.1136,117.13,117.11,117.11,2543.0
117.08,117.1132,117.08,117.1132,3145.0
117.07,117.07,117.02,117.06,2099.0
117.063,117.0899,117.063,117.0899,783.0
117.1401,117.15,117.09,117.09,1916.0
117.18,117.18,117.155,117.155,1280.0
