Open,High,Low,Close,Volume
122.63,122.75,122.56,122.75,34774.0
122.515,122.515,122.515,122.515,100.0
122.95,122.95,122.67,122.67,2290.0
122.7615,122.95,122.7615,122.95,844.0
122.9625,122.97,122.86,122.95,2225.0
122.84,123.02,122.84,122.98,5364.0
122.94,122.94,122.85,122.85,3895.0
122.94,122.95,122.94,122.94,400.0
122.94,122.94,122.86,122.86,2050.0
123.05,123.05,122.96,122.96,1800.0
122.99,123.05,122.99,123.05,3700.0
123.06,123.09,123.05,123.05,5400.0
123.07,123.07,123.01,123.05,1300.0
122.94,123.09,122.94,123.057,4834.0
122.89,122.92,122.86,122.92,3100.0
122.99,122.99,122.85,122.94,2000.0
122.97,123.04,122.95,123.01,5262.0
123.0,123.05,122.94,122.94,1996.0
122.95,123.0387,122.95,123.01,2500.0
122.9375,122.99,122.91,122.935,3500.0
122.95,122.97,122.83,122.96,3000.0
122.85,122.91,122.85,122.91,1400.0
122.815,122.95,122.74,122.9,8204.0
122.815,122.85,122.77,122.79,1450.0
122.81,122.845,122.73,122.82,3587.0
122.805,122.83,122.78,122.81,900.0
122.7,122.8,122.7,122.78,1300.0
122.8134,122.8134,122.7,122.71,1900.0
122.8,122.85,122.79,122.84,2600.0
122.85,122.88,122.82,122.85,2090.0
122.83,122.84,122.81,122.83,1996.0
122.8,122.85,122.8,122.84,3907.0
122.76,122.83,122.75,122.8299,4695.0
122.73,122.785,122.72,122.76,2284.0
122.75,122.76,122.72,122.72,3380.0
122.77,122.82,122.76,122.76,5000.0
122.78,122.825,122.78,122.78,1900.0
122.79,122.81,122.76,122.76,1350.0
122.72,122.79,122.72,122.79,3001.0
122.72,122.76,122.72,122.76,1100.0
122.72,122.8293,122.72,122.76,3710.0
122.74,122.81,122.74,122.76,3100.0
122.83,122.835,122.7904,122.8,900.0
122.86,122.87,122.8,122.83,2100.0
122.8,122.86,122.78,122.86,3800.0
122.79,122.82,122.79,122.82,1400.0
122.76,122.81,122.7467,122.79,3466.0
122.77,122.8,122.76,122.76,900.0
122.71,122.8,122.71,122.8,1500.0
122.7,122.71,122.67,122.71,2000.0
122.68,122.72,122.67,122.7,2054.0
122.6832,122.69,122.67,122.67,1309.0
122.63,122.72,122.63,122.69,3721.0
122.63,122.64,122.61,122.64,2700.0
122.59,122.64,122.59,122.64,500.0
122.62,122.62,122.5675,122.59,3300.0
122.62,122.62,122.57,122.6,861.0
122.6,122.61,122.57,122.6,900.0
122.61,122.61,122.61,122.61,300.0
122.59,122.65,122.59,122.61,2700.0
122.64,122.6675,122.605,122.61,2300.0
122.62,122.62,122.56,122.6,2100.0
122.51,122.605,122.51,122.59,7100.0
122.53,122.545,122.5,122.5,4308.0
122.475,122.54,122.47,122.54,3522.0
122.505,122.52,122.47,122.47,2540.0
122.45,122.525,122.43,122.525,3390.0
122.4,122.43,122.4,122.43,3121.0
122.37,122.41,122.37,122.38,900.0
122.35,122.38,122.35,122.35,700.0
122.39,122.39,122.34,122.34,1900.0
122.32,122.39,122.29,122.38,2600.0
122.34,122.34,122.29,122.3,2544.0
122.395,122.41,122.35,122.36,3100.0
122.38,122.42,122.368,122.41,2986.0
122.38,122.38,122.36,122.38,2737.0
122.34,122.37,122.33,122.37,1200.0
122.39,122.39,122.34,122.34,3138.0
