Open,High,Low,Close,Volume
124.02,124.37,124.02,124.37,32525.0
124.07,124.14,123.99,124.0,5634.0
123.9,124.08,123.84,124.02,2827.0
123.91,124.06,123.86,123.96,7180.0
123.85,124.04,123.8,124.0,3591.0
124.03,124.1,123.89,123.93,2000.0
123.89,124.03,123.8,124.03,72198.0
123.862,123.91,123.82,123.89,2900.0
123.74,123.85,123.73,123.85,1600.0
123.74,123.8,123.74,123.75,1886.0
123.73,123.81,123.71,123.72,9210.0
123.6,123.75,123.6,123.74,2749.0
123.58,123.68,123.58,123.62,7843.0
123.53,123.59,123.49,123.59,4255.0
123.43,123.56,123.43,123.52,6811.0
123.48,123.49,123.42,123.48,6893.0
123.4,123.48,123.39,123.46,54830.0
123.51,123.55,123.39,123.39,17649.0
123.69,123.69,123.51,123.51,3227.0
123.63,123.72,123.63,123.705,2500.0
123.69,123.69,123.61,123.65,4114.0
123.78,123.78,123.7,123.71,5730.0
123.84,123.84,123.71,123.71,1900.0
123.82,123.89,123.82,123.85,3802.0
123.8,123.85,123.8,123.82,3000.0
123.81,123.87,123.81,123.81,63090.0
123.78,123.81,123.78,123.81,2100.0
123.78,123.83,123.77,123.77,2000.0
123.78,123.82,123.77,123.79,3152.0
123.72,123.79,123.71,123.78,5675.0
123.7,123.73,123.66,123.72,7229.0
123.61,123.695,123.61,123.68,4085.0
123.56,123.64,123.55,123.6,2543.0
123.51,123.58,123.51,123.56,6977.0
123.48,123.531,123.47,123.51,3425.0
123.41,123.47,123.41,123.47,3485.0
123.33,123.4,123.33,123.4,5270.0
123.15,123.31,123.15,123.3,8999.0
123.13,123.22,123.12,123.15,4961.0
123.17,123.19,123.13,123.13,5522.0
123.23,123.24,123.17,123.21,7854.0
123.22,123.31,123.2,123.23,7375.0
123.22,123.27,123.13,123.21,12867.0
123.15,123.2015,123.15,123.2015,1901.0
123.08,123.17,123.07,123.14,6550.0
123.06,123.16,123.05,123.07,8221.0
122.99,123.06,122.99,123.0399,17251.0
123.04,123.06,123.0,123.0,9607.0
123.15,123.15,123.05,123.05,5795.0
123.05,123.16,123.05,123.14,5250.0
123.07,123.07,123.04,123.05,2460.0
123.04,123.1,123.04,123.06,3920.0
