Open,High,Low,Close,Volume
65.78,65.78,65.78,65.78,900.0
65.81,65.82,65.71,65.76,207840.0
65.7,65.8728,65.66,65.82,19373.0
65.76,65.8,65.7154,65.7154,11049.0
65.82,65.87,65.8,65.8,12509.0
65.85,65.91,65.85,65.85,15600.0
65.77,65.84,65.77,65.84,24341.0
65.7801,65.825,65.78,65.7836,37158.0
65.7756,65.81,65.7756,65.78,7621.0
65.8199,65.835,65.77,65.77,17594.0
65.88,65.915,65.7969,65.81,45882.0
65.9,65.92,65.85,65.87,31560.0
65.85,65.91,65.82,65.89,34520.0
65.8946,65.9,65.815,65.84,18555.0
65.86,65.91,65.86,65.885,14379.0
65.835,65.88,65.8132,65.86,32977.0
65.86,65.9,65.84,65.86,20786.0
65.875,65.895,65.87,65.87,6606.0
65.9,65.91,65.87,65.88,37484.0
65.895,65.91,65.88,65.8954,16824.0
65.905,65.92,65.885,65.8922,28815.0
65.91,65.92,65.895,65.9,21907.0
65.92,65.93,65.905,65.905,28347.0
65.905,65.92,65.885,65.92,27157.0
65.91,65.92,65.875,65.91,29814.0
65.91,65.93,65.9034,65.9057,13310.0
65.89,65.91,65.885,65.91,9098.0
65.86,65.89,65.86,65.89,17914.0
65.87,65.89,65.85,65.86,9504.0
65.86,65.87,65.85,65.87,11429.0
65.871,65.871,65.8399,65.8599,5525.0
65.895,65.905,65.85,65.87,23054.0
65.87,65.89,65.86,65.89,10765.0
65.845,65.87,65.845,65.865,15589.0
65.83,65.85,65.825,65.85,8181.0
65.835,65.84,65.8229,65.825,32126.0
65.82,65.84,65.81,65.83,17869.0
65.8338,65.84,65.825,65.825,16977.0
65.8375,65.841,65.8239,65.835,13341.0
65.83,65.845,65.83,65.84,14129.0
65.84,65.86,65.81,65.83,29199.0
65.8684,65.87,65.835,65.8401,16441.0
65.86,65.8699,65.83,65.86,25303.0
65.855,65.87,65.85,65.86,12767.0
65.81,65.85,65.805,65.85,11083.0
65.78,65.81,65.78,65.81,13773.0
65.78,65.81,65.77,65.77,19755.0
65.73,65.78,65.71,65.77,23657.0
65.76,65.76,65.73,65.73,6202.0
65.75,65.76,65.74,65.76,9164.0
65.72,65.75,65.69,65.75,13789.0
65.7443,65.76,65.725,65.73,9834.0
