Open,High,Low,Close,Volume
64.17,64.37,64.16,64.34,149401.0
64.27,64.33,64.2,64.2,5429.0
64.37,64.39,64.33,64.33,20095.0
64.39,64.43,64.35,64.36,23607.0
64.49,64.49,64.39,64.39,18142.0
64.5,64.505,64.47,64.48,31906.0
64.39,64.5,64.39,64.5,173430.0
64.415,64.42,64.4,64.4,1522.0
64.505,64.51,64.42,64.43,8841.0
64.545,64.58,64.5,64.509,31874.0
64.56,64.59,64.54,64.54,13797.0
64.57,64.57,64.55,64.57,10562.0
64.575,64.6,64.56,64.56,22197.0
64.6,64.605,64.58,64.58,19803.0
64.57,64.605,64.565,64.6,23565.0
64.53,64.561,64.515,64.56,21994.0
64.49,64.53,64.485,64.525,20823.0
64.495,64.5148,64.49,64.5,93869.0
64.4997,64.505,64.49,64.49,20094.0
64.47,64.49,64.465,64.49,17348.0
64.485,64.49,64.46,64.47,6042.0
64.475,64.495,64.46,64.485,21519.0
64.4866,64.49,64.475,64.475,11129.0
64.515,64.52,64.485,64.49,16338.0
64.48,64.52,64.48,64.5138,21518.0
64.465,64.4701,64.455,64.4701,7431.0
64.46,64.48,64.46,64.4643,21526.0
64.4457,64.46,64.43,64.45,25132.0
64.455,64.475,64.45,64.45,26140.0
64.45,64.45,64.44,64.45,23208.0
64.42,64.45,64.42,64.44,10140.0
64.39,64.41,64.38,64.41,15322.0
64.4,64.4,64.385,64.389,4266.0
64.425,64.43,64.393,64.395,22615.0
64.425,64.44,64.425,64.43,18160.0
64.435,64.44,64.425,64.4275,4234.0
64.425,64.44,64.42,64.44,17609.0
64.42,64.43,64.42,64.425,3156.0
64.435,64.445,64.42,64.4269,24910.0
64.45,64.46,64.43,64.4321,14808.0
64.4254,64.4582,64.42,64.45,29054.0
64.405,64.425,64.4,64.42,18137.0
64.405,64.41,64.405,64.41,15156.0
64.345,64.41,64.34,64.4071,19755.0
64.25,64.34,64.245,64.34,17785.0
64.24,64.28,64.24,64.25,34701.0
64.28,64.295,64.215,64.24,17324.0
64.25,64.29,64.25,64.285,18397.0
64.27,64.275,64.22,64.25,14002.0
64.255,64.27,64.23,64.27,14636.0
64.26,64.265,64.25,64.255,29819.0
64.26,64.275,64.25,64.27,29963.0
64.26,64.27,64.255,64.2613,30440.0
64.265,64.28,64.26,64.27,15804.0
64.23,64.28,64.21,64.265,31513.0
64.215,64.24,64.21,64.225,10449.0
64.21,64.21,64.205,64.2099,4886.0
64.15,64.22,64.13,64.21,28832.0
64.11,64.15,64.08,64.15,21924.0
64.15,64.15,64.0989,64.115,14607.0
64.155,64.16,64.12,64.149,17053.0
64.21,64.215,64.155,64.16,13670.0
64.245,64.25,64.21,64.21,22181.0
64.21,64.25,64.21,64.25,28896.0
64.2231,64.2231,64.195,64.2,17883.0
64.16,64.22,64.16,64.22,10934.0
64.22,64.22,64.145,64.1649,18290.0
64.21,64.225,64.21,64.22,8896.0
64.225,64.2265,64.21,64.22,10079.0
64.19,64.225,64.165,64.2239,24588.0
64.185,64.22,64.18,64.195,7850.0
64.155,64.18,64.12,64.18,19000.0
64.175,64.19,64.165,64.17,12641.0
64.217,64.22,64.1777,64.1777,9485.0
64.21,64.23,64.21,64.2101,9366.0
64.19,64.219,64.175,64.21,32939.0
64.2,64.23,64.185,64.195,15902.0
64.25,64.25,64.2,64.2,7967.0
64.2525,64.26,64.235,64.24,41685.0
64.24,64.25,64.22,64.24,9445.0
64.2,64.24,64.2,64.24,17739.0
64.2201,64.23,64.2,64.2,8320.0
64.205,64.2299,64.2,64.225,18737.0
64.125,64.21,64.12,64.2,19985.0
64.11,64.1455,64.09,64.14,9360.0
64.02,64.11,64.0156,64.105,24379.0
64.06,64.1,64.025,64.03,18592.0
63.95,64.06,63.89,64.05,52292.0
64.05,64.05,63.945,63.955,22142.0
64.04,64.06,64.0054,64.06,12894.0
64.05,64.065,64.03,64.04,24555.0
64.055,64.06,64.04,64.04,6980.0
64.06,64.08,64.03,64.06,19268.0
64.03,64.07,64.0,64.06,17846.0
64.04,64.06,64.04,64.04,13965.0
64.04,64.045,63.99,64.045,21180.0
64.07,64.09,64.045,64.045,17101.0
64.09,64.09,64.02,64.08,16202.0
64.0501,64.09,64.035,64.09,10196.0
64.09,64.09,64.05,64.0594,25236.0
64.11,64.11,64.08,64.09,19889.0
64.13,64.13,64.11,64.11,11448.0
64.15,64.17,64.125,64.13,31857.0
64.13,64.155,64.12,64.15,11373.0
64.09,64.13,64.09,64.13,18830.0
64.1,64.1,64.0365,64.08,13025.0
64.06,64.105,64.04,64.105,19322.0
64.04,64.0743,64.011,64.07,15988.0
64.045,64.045,63.99,64.03,14756.0
64.01,64.04,63.95,64.04,36974.0
64.05,64.05,63.965,64.0,19909.0
64.05,64.06,64.01,64.05,15067.0
64.08,64.09,64.02,64.04,15421.0
64.0954,64.12,64.08,64.08,23752.0
64.095,64.1,64.085,64.0999,18459.0
64.055,64.09,64.055,64.09,9790.0
64.07,64.07,64.02,64.06,28812.0
64.1,64.12,64.05,64.08,31001.0
64.125,64.125,64.1,64.1,14189.0
64.09,64.12,64.06,64.12,11423.0
64.04,64.09,64.04,64.09,18408.0
64.01,64.0529,64.0,64.03,15081.0
64.015,64.05,64.01,64.01,16818.0
63.96,64.02,63.95,64.01,23788.0
63.971,63.99,63.92,63.96,26568.0
63.92,64.0,63.92,63.98,35126.0
63.76,63.93,63.62,63.9,135116.0
63.87,63.89,63.76,63.76,21612.0
63.965,63.965,63.88,63.88,29357.0
63.98,64.0,63.95,63.97,25825.0
64.02,64.025,63.98,63.98,12507.0
64.02,64.0461,64.015,64.0153,13916.0
64.05,64.1,64.01,64.02,24524.0
64.09,64.1,64.04,64.04,13330.0
64.105,64.12,64.08,64.085,37871.0
64.07,64.11,64.07,64.1,25976.0
64.065,64.09,64.05,64.07,56330.0
64.11,64.12,64.065,64.065,26324.0
64.0616,64.1,64.05,64.1,22576.0
64.105,64.13,64.065,64.065,22256.0
64.06,64.13,64.0522,64.13,10466.0
64.085,64.1,64.05,64.05,45662.0
64.075,64.09,64.055,64.09,52094.0
64.07,64.09,64.05,64.07,26753.0
64.075,64.1,64.065,64.07,26287.0
64.11,64.12,64.07,64.075,23201.0
64.12,64.16,64.11,64.118,42392.0
64.09,64.12,64.09,64.11,25569.0
64.125,64.13,64.08,64.0846,22462.0
64.16,64.175,64.12,64.13,50172.0
64.16,64.18,64.15,64.16,12285.0
64.14,64.16,64.12,64.1567,17256.0
64.11,64.15,64.11,64.15,12301.0
64.072,64.11,64.06,64.11,18144.0
64.11,64.13,64.08,64.08,56136.0
64.13,64.145,64.115,64.115,20546.0
64.15,64.15,64.12,64.12,11363.0
64.13,64.18,64.13,64.15,60954.0
64.15,64.17,64.115,64.12,13203.0
64.125,64.1535,64.12,64.1535,22709.0
64.15,64.15,64.12,64.1207,16724.0
64.13,64.16,64.12,64.15,16337.0
64.135,64.15,64.12,64.13,31895.0
64.11,64.145,64.11,64.14,19751.0
64.145,64.145,64.11,64.115,19156.0
64.13,64.15,64.125,64.15,20996.0
64.135,64.14,64.13,64.1355,10983.0
64.12,64.13,64.1,64.13,18165.0
64.095,64.125,64.09,64.125,9208.0
64.08,64.095,64.06,64.095,11013.0
64.08,64.09,64.08,64.08,13114.0
64.05,64.08,64.05,64.08,16085.0
64.04,64.05,64.035,64.05,7150.0
64.01,64.045,64.0001,64.04,9508.0
64.0,64.02,63.985,64.005,24453.0
63.99,64.0057,63.95,64.0057,16538.0
64.005,64.02,63.985,63.99,29060.0
64.01,64.01,63.99,64.0,8934.0
64.045,64.05,64.005,64.005,34275.0
64.045,64.05,64.025,64.045,14360.0
64.035,64.06,64.03,64.045,58888.0
64.035,64.045,64.02,64.035,23006.0
64.025,64.035,64.02,64.03,20929.0
64.0346,64.04,64.02,64.02,14365.0
64.0,64.04,63.975,64.04,32219.0
63.965,64.0071,63.96,64.005,22208.0
63.985,63.985,63.95,63.96,8840.0
64.0,64.0,63.96,63.985,12826.0
63.985,64.01,63.98,63.99,13600.0
63.995,64.01,63.98,63.98,9521.0
63.9935,64.0,63.98,63.995,7586.0
64.055,64.06,63.995,64.0,12703.0
64.015,64.065,64.01,64.065,14400.0
64.02,64.0363,64.015,64.015,11558.0
64.005,64.02,64.0,64.02,6648.0
63.92,64.0,63.91,64.0,15209.0
63.92,63.925,63.91,63.92,7067.0
63.95,63.955,63.92,63.92,5832.0
63.9149,63.95,63.9149,63.95,9185.0
63.92,63.95,63.9,63.9101,13565.0
63.91,63.925,63.89,63.925,15715.0
63.915,63.9262,63.9,63.92,8571.0
63.905,63.92,63.89,63.9157,14895.0
63.97,63.975,63.905,63.905,11063.0
63.96,63.98,63.935,63.965,16746.0
63.995,63.995,63.9501,63.9501,6124.0
64.025,64.025,63.97,63.99,19349.0
63.985,64.03,63.98,64.03,17474.0
63.985,63.99,63.97,63.98,6635.0
63.995,63.995,63.97,63.9861,14379.0
63.9901,64.005,63.99,63.995,7520.0
64.04,64.04,63.995,63.9984,11651.0
64.0,64.04,64.0,64.04,11542.0
63.985,64.0066,63.985,64.0,2422.0
64.0035,64.01,63.985,63.985,15139.0
63.995,64.005,63.985,64.005,8905.0
63.975,63.995,63.97,63.99,8292.0
63.945,63.9755,63.945,63.97,21983.0
63.9718,63.975,63.945,63.95,10157.0
63.95,63.98,63.95,63.975,8800.0
63.95,63.97,63.945,63.945,13644.0
64.0,64.0,63.945,63.95,21088.0
63.96,63.995,63.955,63.995,17358.0
63.925,63.95,63.89,63.95,16611.0
63.9,63.925,63.88,63.925,9193.0
63.95,63.95,63.9036,63.91,14769.0
63.93,63.96,63.925,63.96,12742.0
63.91,63.94,63.91,63.935,6511.0
63.9,63.9145,63.895,63.9145,5785.0
63.9,63.915,63.885,63.9068,16043.0
63.88,63.89,63.865,63.89,6103.0
63.8957,63.9,63.8501,63.875,15893.0
63.89,63.92,63.875,63.9,21140.0
63.85,63.8901,63.85,63.8901,10429.0
63.86,63.86,63.81,63.85,14348.0
63.895,63.905,63.86,63.86,17075.0
63.87,63.8901,63.85,63.8901,5950.0
63.88,63.895,63.86,63.87,11202.0
63.925,63.929,63.89,63.89,5246.0
63.92,63.9471,63.92,63.92,14513.0
63.93,63.94,63.92,63.93,14357.0
63.93,63.935,63.925,63.93,4118.0
63.94,63.96,63.93,63.9301,14909.0
63.94,63.945,63.935,63.94,2888.0
63.925,63.95,63.925,63.94,7838.0
63.895,63.92,63.89,63.92,4534.0
63.9,63.905,63.87,63.89,10279.0
63.89,63.905,63.88,63.9,6300.0
63.88,63.91,63.87,63.89,7683.0
63.8957,63.8957,63.88,63.88,5752.0
63.91,63.92,63.9,63.9,16394.0
63.9,63.9299,63.9,63.91,7746.0
63.9039,63.91,63.9,63.9,1316.0
63.91,63.93,63.9,63.905,8059.0
63.88,63.935,63.88,63.92,13863.0
63.899,63.9,63.88,63.885,6100.0
63.89,63.905,63.86,63.89,20860.0
63.8955,63.8955,63.885,63.89,7045.0
63.855,63.895,63.855,63.8935,8855.0
63.87,63.885,63.86,63.86,8219.0
63.86,63.88,63.86,63.87,10088.0
63.84,63.8801,63.84,63.86,10441.0
63.825,63.86,63.82,63.8457,18401.0
63.85,63.85,63.81,63.825,9848.0
63.78,63.865,63.78,63.86,22621.0
63.775,63.81,63.76,63.78,22374.0
63.8,63.8,63.76,63.77,24797.0
63.81,63.825,63.79,63.795,19630.0
63.81,63.825,63.81,63.81,14135.0
63.8,63.8264,63.77,63.82,22955.0
63.865,63.8689,63.795,63.8,17961.0
63.89,63.9,63.87,63.87,15499.0
63.88,63.9,63.88,63.89,11781.0
63.88,63.89,63.875,63.885,13240.0
63.825,63.879,63.81,63.879,16017.0
63.83,63.83,63.79,63.82,25619.0
63.86,63.87,63.83,63.83,10063.0
63.84,63.87,63.84,63.86,8284.0
63.88,63.88,63.8451,63.8451,12735.0
63.89,63.91,63.86,63.88,20603.0
63.887,63.91,63.875,63.89,18397.0
63.85,63.885,63.85,63.88,8697.0
63.815,63.85,63.815,63.845,8046.0
63.8343,63.84,63.81,63.815,14195.0
63.9,63.905,63.83,63.83,15367.0
63.89,63.905,63.87,63.9,13225.0
63.89,63.895,63.87,63.88,10507.0
63.889,63.9,63.87,63.89,11831.0
63.91,63.92,63.87,63.89,24943.0
63.945,63.955,63.915,63.92,11632.0
63.93,63.94,63.9,63.94,10266.0
63.88,63.925,63.88,63.92,12070.0
63.88,63.8867,63.87,63.88,7585.0
63.855,63.88,63.85,63.88,12222.0
63.87,63.87,63.84,63.85,12946.0
63.8913,63.9099,63.86,63.87,9744.0
63.89,63.92,63.87,63.89,7656.0
63.89,63.89,63.86,63.88,7749.0
63.92,63.92,63.89,63.89,11078.0
63.94,63.94,63.915,63.92,9556.0
63.95,63.965,63.92,63.94,10792.0
64.0,64.0,63.96,63.96,14563.0
63.9852,64.0,63.98,63.999,12142.0
64.005,64.01,63.98,63.98,8684.0
64.03,64.04,64.0,64.0,37247.0
64.05,64.05,64.025,64.04,6802.0
63.99,64.045,63.99,64.045,8803.0
63.98,64.0,63.97,63.995,10731.0
63.97,63.99,63.965,63.97,11822.0
63.98,63.98,63.96,63.97,6230.0
63.951,63.975,63.945,63.97,11564.0
