Open,High,Low,Close,Volume
66.15,66.17,66.0,66.07,226435.0
66.2,66.25,66.09,66.11,17145.0
66.3192,66.32,66.15,66.2,23350.0
66.31,66.36,66.28,66.3022,25592.0
66.32,66.36,66.27,66.31,17494.0
66.28,66.35,66.28,66.315,13088.0
66.28,66.28,66.25,66.26,11659.0
66.3,66.3,66.2658,66.2696,20149.0
66.25,66.2904,66.2442,66.2904,18193.0
66.265,66.29,66.24,66.245,15835.0
66.18,66.265,66.175,66.26,17496.0
66.2,66.2,66.16,66.17,16213.0
66.16,66.21,66.15,66.2,27826.0
66.16,66.19,66.15,66.16,48645.0
66.06,66.15,66.06,66.15,29708.0
66.05,66.06,65.97,66.06,21576.0
66.04,66.075,66.01,66.05,29821.0
66.01,66.07,66.0,66.04,38593.0
65.92,66.03,65.92,66.02,35332.0
66.0,66.0,65.89,65.92,20752.0
66.04,66.04,65.99,65.99,16685.0
66.0295,66.04,66.02,66.035,10954.0
66.015,66.03,65.99,66.03,20570.0
66.0242,66.065,66.0,66.0,22413.0
66.08,66.08,66.0,66.025,14143.0
66.08,66.11,66.0646,66.09,26466.0
66.13,66.16,66.07,66.07,22806.0
66.115,66.14,66.11,66.14,12419.0
66.1,66.13,66.09,66.12,18707.0
66.13,66.13,66.1,66.12,17300.0
66.2,66.2,66.12,66.12,19018.0
66.22,66.23,66.185,66.2,18944.0
66.22,66.24,66.21,66.22,18916.0
66.27,66.27,66.21,66.22,29954.0
66.31,66.315,66.27,66.28,30886.0
66.3,66.33,66.2801,66.31,17095.0
66.3639,66.3639,66.31,66.31,8173.0
66.3978,66.4,66.36,66.36,8193.0
66.4,66.4,66.37,66.39,10282.0
66.38,66.41,66.3734,66.4,8684.0
66.365,66.37,66.35,66.37,9807.0
66.36,66.3899,66.35,66.36,16218.0
66.37,66.37,66.35,66.36,4171.0
66.34,66.365,66.335,66.36,36018.0
66.37,66.37,66.33,66.3395,19295.0
66.385,66.4,66.35,66.37,15802.0
66.38,66.39,66.38,66.39,5900.0
66.36,66.38,66.36,66.38,13117.0
66.41,66.41,66.355,66.36,29513.0
66.42,66.4258,66.4,66.41,13155.0
66.42,66.43,66.41,66.43,19001.0
66.435,66.45,66.415,66.4239,11265.0
66.46,66.465,66.43,66.43,9787.0
66.455,66.46,66.44,66.46,7213.0
66.4249,66.455,66.42,66.455,7924.0
66.41,66.4253,66.4,66.425,15662.0
66.39,66.41,66.3817,66.41,8401.0
66.4,66.4,66.393,66.4,4961.0
66.4042,66.41,66.39,66.4,3698.0
66.41,66.44,66.4037,66.41,11928.0
66.38,66.41,66.38,66.41,7724.0
66.36,66.385,66.3543,66.38,11726.0
66.37,66.38,66.355,66.36,5836.0
66.37,66.385,66.36,66.37,6855.0
66.385,66.39,66.36,66.37,13452.0
66.375,66.385,66.37,66.385,14366.0
66.36,66.38,66.35,66.375,10721.0
66.39,66.39,66.35,66.3576,16750.0
66.39,66.4,66.375,66.38,13580.0
66.41,66.41,66.39,66.39,8395.0
66.42,66.42,66.4,66.4,10024.0
66.4,66.42,66.4,66.42,22090.0
66.38,66.4,66.38,66.4,8498.0
66.42,66.43,66.385,66.385,20714.0
66.415,66.43,66.41,66.41,10120.0
66.405,66.4157,66.4,66.41,13392.0
66.39,66.41,66.39,66.4,18782.0
66.4054,66.4054,66.395,66.4,5000.0
66.44,66.445,66.405,66.41,11644.0
66.465,66.47,66.44,66.45,11448.0
66.475,66.48,66.46,66.46,20646.0
66.445,66.47,66.44,66.47,11968.0
66.435,66.445,66.43,66.44,12274.0
66.44,66.44,66.43,66.43,7048.0
66.445,66.45,66.43,66.43,5828.0
66.46,66.46,66.43,66.44,20796.0
66.4732,66.49,66.45,66.46,8712.0
66.485,66.49,66.4701,66.48,14083.0
66.53,66.54,66.48,66.485,72665.0
66.57,66.57,66.53,66.535,9040.0
66.54,66.57,66.54,66.565,14139.0
66.58,66.58,66.53,66.5465,18343.0
66.6,66.61,66.5635,66.58,13087.0
66.615,66.6199,66.6,66.6,10424.0
66.61,66.61,66.6,66.61,11323.0
66.575,66.605,66.575,66.6,9547.0
66.5836,66.5836,66.555,66.5729,16268.0
