Open,High,Low,Close,Volume
219.74,219.74,218.74,218.74,615.0
220.72,220.72,219.71,219.71,2867.0
220.37,220.7,220.21,220.7,1700.0
220.43,220.47,220.04,220.26,2661.0
220.55,220.6409,220.4,220.44,1100.0
221.5,221.5,220.66,220.93,1700.0
220.58,221.63,220.5,221.42,17657.0
220.985,221.12,220.77,221.12,2040.0
221.52,221.52,220.94,221.2,5124.0
221.3,221.57,220.94,221.57,2875.0
220.78,221.2,220.78,221.07,2900.0
220.89,221.04,220.89,220.91,1000.0
221.3482,221.57,221.0,221.0,4900.0
221.31,221.53,221.26,221.53,863.0
221.1798,221.3016,221.07,221.1,1695.0
220.4,221.18,220.4,221.06,3500.0
220.85,220.85,220.235,220.49,7078.0
220.83,220.87,220.61,220.74,1500.0
220.49,220.49,220.4,220.4,200.0
220.29,220.32,220.29,220.32,200.0
220.43,220.43,220.35,220.4,1500.0
220.494,220.494,220.494,220.494,250.0
219.78,220.6,219.78,220.5332,3312.0
219.99,219.99,219.78,219.78,1250.0
219.4025,219.75,219.29,219.75,1628.0
219.3053,219.3053,219.3053,219.3053,100.0
219.28,219.5,219.28,219.45,1191.0
219.2,219.25,218.75,219.2,3120.0
219.334,219.334,219.225,219.225,510.0
219.17,219.51,219.08,219.37,4008.0
218.93,219.3,218.93,219.09,1855.0
219.39,219.39,218.96,218.96,2600.0
219.28,219.57,219.07,219.38,900.0
219.3543,219.415,219.3543,219.415,500.0
219.58,219.58,219.55,219.55,400.0
219.88,219.88,219.88,219.88,100.0
220.21,220.21,219.67,219.67,1300.0
220.1753,220.28,220.1753,220.28,800.0
220.2,220.36,220.2,220.36,400.0
220.52,220.53,220.28,220.33,1200.0
220.74,220.74,220.4,220.63,2500.0
220.77,220.95,220.6,220.6,1600.0
220.94,220.94,220.78,220.9,500.0
220.88,221.04,220.75,220.75,2556.0
220.315,220.84,220.26,220.74,9906.0
220.34,220.6,220.25,220.43,7061.0
220.62,220.82,220.52,220.52,914.0
221.22,221.22,220.86,220.86,900.0
220.965,221.085,220.89,221.085,2501.0
221.24,221.28,220.92,220.92,914.0
221.18,221.36,221.04,221.14,1100.0
221.02,221.06,220.93,221.04,1800.0
221.05,221.05,220.985,220.985,200.0
221.02,221.19,220.925,220.925,1966.0
221.1,221.1,221.0,221.05,800.0
221.11,221.11,221.11,221.11,100.0
220.75,221.105,220.75,221.105,1092.0
220.85,220.93,220.64,220.74,1500.0
220.85,220.95,220.83,220.95,300.0
220.94,220.96,220.73,220.84,800.0
220.66,220.81,220.6,220.72,900.0
220.52,220.59,220.52,220.59,200.0
220.67,220.67,220.435,220.435,700.0
220.88,220.88,220.8,220.85,400.0
221.34,221.34,221.045,221.08,1200.0
221.05,221.14,220.98,221.14,1300.0
220.85,221.02,220.7,221.02,2300.0
220.88,221.14,220.85,220.85,7980.0
220.96,221.06,220.76,220.76,1350.0
221.35,221.4,221.0,221.0,2800.0
221.18,221.31,221.14,221.3,4092.0
220.93,221.31,220.89,221.17,2663.0
221.12,221.12,220.91,220.91,1100.0
221.05,221.05,221.05,221.05,100.0
221.2199,221.2199,221.19,221.19,1069.0
221.08,221.14,220.97,221.04,3538.0
220.97,221.02,220.9227,220.97,1700.0
220.91,221.01,220.8901,221.01,3976.0
220.83,220.95,220.79,220.945,1850.0
220.845,220.93,220.82,220.82,840.0
220.91,220.91,220.91,220.91,100.0
220.66,220.79,220.66,220.75,600.0
220.685,220.69,220.58,220.6,1500.0
220.56,220.565,220.56,220.565,200.0
220.56,220.6,220.4511,220.4511,900.0
220.51,220.56,220.48,220.55,1100.0
220.82,220.82,220.41,220.42,1925.0
220.75,220.9,220.75,220.83,1000.0
220.7,220.79,220.69,220.79,900.0
220.69,220.69,220.6138,220.6138,470.0
220.82,221.0,220.67,220.67,1500.0
220.97,220.97,220.97,220.97,100.0
221.0,221.02,220.91,220.98,710.0
220.73,220.81,220.73,220.77,600.0
220.6725,220.755,220.57,220.64,600.0
220.33,220.51,220.28,220.46,1500.0
220.19,220.355,220.19,220.355,3000.0
220.11,220.2,220.06,220.2,4389.0
219.96,220.0801,219.83,220.065,5102.0
220.04,220.25,219.97,219.97,2400.0
220.0355,220.12,219.94,220.03,2540.0
220.18,220.18,219.93,219.95,1900.0
220.09,220.09,220.02,220.02,200.0
220.46,220.46,220.02,220.04,3552.0
220.431,220.431,220.26,220.26,500.0
220.56,220.56,220.25,220.25,3100.0
220.51,220.54,220.37,220.45,4128.0
220.465,220.6,220.433,220.433,800.0
220.32,220.53,220.31,220.37,2400.0
220.53,220.53,220.32,220.32,800.0
220.52,220.52,220.52,220.52,100.0
220.595,220.71,220.47,220.47,2000.0
220.755,220.87,220.75,220.75,800.0
220.775,220.865,220.61,220.77,1800.0
220.7539,220.885,220.64,220.885,300.0
220.785,220.785,220.65,220.65,500.0
220.68,220.68,220.68,220.68,100.0
220.78,220.785,220.78,220.785,300.0
220.585,220.78,220.545,220.78,2000.0
220.28,220.4,220.28,220.4,900.0
220.295,220.295,220.1301,220.1301,300.0
220.4,220.4,220.235,220.235,2600.0
220.56,220.62,220.45,220.45,2000.0
220.652,220.652,220.6,220.62,600.0
220.465,220.58,220.35,220.58,1712.0
220.44,220.46,220.41,220.41,800.0
220.56,220.56,220.56,220.56,100.0
220.4,220.45,220.4,220.44,800.0
220.365,220.46,220.29,220.434,914.0
220.315,220.315,220.19,220.25,400.0
220.2499,220.3379,220.2499,220.3379,360.0
220.4,220.4,220.13,220.13,953.0
220.5,220.5,220.2,220.2,2580.0
220.46,220.46,220.46,220.46,200.0
220.35,220.53,220.32,220.47,2700.0
220.43,220.43,220.32,220.36,700.0
220.475,220.54,220.2501,220.2501,1063.0
220.6064,220.6064,220.56,220.56,200.0
220.76,220.76,220.53,220.62,3451.0
220.79,220.79,220.79,220.79,100.0
220.831,220.87,220.81,220.81,1509.0
221.14,221.2,220.87,220.87,1312.0
221.32,221.34,221.18,221.18,2662.0
221.2725,221.39,221.22,221.36,4100.0
221.255,221.34,221.255,221.32,700.0
221.49,221.49,221.4,221.4,500.0
221.47,221.59,221.45,221.45,800.0
221.325,221.55,221.32,221.53,3100.0
221.37,221.5,221.37,221.49,1464.0
221.51,221.52,221.43,221.44,1913.0
221.7,221.7,221.49,221.51,1000.0
221.71,221.71,221.68,221.68,200.0
221.74,221.74,221.72,221.72,200.0
221.6624,221.6624,221.6,221.6,600.0
221.8,221.8,221.67,221.67,1247.0
221.7313,221.7313,221.7313,221.7313,120.0
221.83,221.86,221.78,221.78,500.0
221.8,221.91,221.72,221.91,900.0
221.88,221.88,221.7504,221.87,800.0
221.79,221.8851,221.79,221.8851,500.0
221.79,221.79,221.66,221.74,2604.0
222.09,222.09,221.785,221.79,2245.0
222.4431,222.4431,222.13,222.13,900.0
222.59,222.59,222.405,222.405,700.0
222.75,222.76,222.4516,222.5,4300.0
222.79,222.79,222.71,222.71,700.0
222.79,222.8,222.6328,222.75,700.0
222.7,222.79,222.545,222.79,6100.0
222.5805,222.5805,222.5805,222.5805,300.0
222.5301,222.67,222.5301,222.67,400.0
222.83,222.83,222.67,222.67,2102.0
222.825,222.825,222.825,222.825,200.0
222.73,222.84,222.73,222.83,1500.0
222.8,222.8,222.8,222.8,100.0
222.74,222.75,222.68,222.72,1200.0
222.71,222.83,222.705,222.705,1200.0
222.77,222.77,222.77,222.77,100.0
222.86,222.86,222.775,222.775,394.0
222.85,222.86,222.775,222.775,400.0
222.91,222.91,222.81,222.81,700.0
222.92,222.92,222.82,222.8748,3447.0
222.86,222.86,222.86,222.86,149.0
222.87,222.92,222.8101,222.85,3700.0
222.875,222.875,222.875,222.875,100.0
222.875,222.91,222.83,222.91,1000.0
223.22,223.22,222.92,222.92,6296.0
223.23,223.32,223.11,223.255,5300.0
223.31,223.31,223.25,223.25,300.0
223.24,223.24,223.1,223.165,500.0
223.195,223.3,223.195,223.3,200.0
223.26,223.26,223.26,223.26,100.0
223.3,223.3,223.195,223.195,300.0
223.31,223.31,223.215,223.215,200.0
223.3,223.41,223.3,223.31,1700.0
223.46,223.46,223.35,223.35,400.0
223.47,223.49,223.3635,223.3635,900.0
223.395,223.395,223.395,223.395,100.0
223.45,223.45,223.39,223.44,700.0
223.39,223.39,223.39,223.39,200.0
223.46,223.55,223.36,223.44,3400.0
223.3798,223.54,223.3798,223.5,700.0
223.3802,223.46,223.32,223.39,3775.0
223.46,223.46,223.46,223.46,100.0
223.4,223.4,223.25,223.37,3300.0
223.14,223.24,223.14,223.24,400.0
222.955,223.075,222.955,223.075,300.0
222.66,222.955,222.66,222.955,600.0
222.69,222.741,222.65,222.65,519.0
222.59,222.8799,222.59,222.8799,1200.0
222.5,222.605,222.47,222.605,700.0
222.38,222.54,222.38,222.54,300.0
222.65,222.65,222.43,222.5,2310.0
222.63,222.665,222.62,222.62,300.0
222.74,222.76,222.665,222.665,839.0
222.89,222.89,222.8,222.8,700.0
222.9225,222.9225,222.895,222.895,300.0
222.96,222.96,222.96,222.96,100.0
222.92,222.96,222.91,222.91,1000.0
222.81,222.92,222.81,222.92,2000.0
222.78,222.875,222.78,222.84,1100.0
222.615,222.77,222.615,222.77,900.0
222.52,222.56,222.5,222.56,700.0
222.4025,222.53,222.4025,222.485,1925.0
222.39,222.43,222.3775,222.43,600.0
222.47,222.47,222.405,222.405,1200.0
222.605,222.64,222.43,222.45,2585.0
222.63,222.67,222.63,222.67,400.0
222.59,222.61,222.56,222.6,2200.0
222.545,222.56,222.48,222.54,2247.0
222.49,222.49,222.44,222.46,500.0
222.41,222.41,222.41,222.41,100.0
222.7,222.82,222.38,222.39,3000.0
223.01,223.09,222.73,222.73,1206.0
223.02,223.02,223.01,223.01,200.0
223.0225,223.0225,223.0225,223.0225,100.0
222.9,222.95,222.88,222.88,1555.0
222.84,223.16,222.84,222.9,3455.0
222.82,222.82,222.82,222.82,100.0
222.88,222.88,222.805,222.805,900.0
222.83,222.83,222.73,222.73,200.0
222.83,222.83,222.78,222.8025,512.0
222.595,222.77,222.55,222.77,2100.0
222.495,222.53,222.475,222.53,300.0
222.42,222.47,222.271,222.46,5887.0
222.4,222.44,222.36,222.42,600.0
222.43,222.43,222.43,222.43,200.0
222.28,222.41,222.26,222.41,1600.0
222.42,222.42,222.26,222.26,1000.0
222.35,222.35,222.35,222.35,100.0
222.35,222.414,222.35,222.414,200.0
222.215,222.335,222.19,222.3,1300.0
222.17,222.17,222.17,222.17,200.0
222.01,222.145,222.01,222.11,1900.0
222.03,222.04,221.96,222.04,600.0
222.02,222.02,222.02,222.02,100.0
222.0,222.21,222.0,222.08,2319.0
222.21,222.21,222.0,222.0,821.0
222.135,222.17,222.135,222.17,200.0
222.14,222.18,222.06,222.06,1500.0
221.95,222.2,221.95,222.16,1900.0
221.81,221.89,221.81,221.89,1000.0
222.055,222.06,221.815,221.815,1899.0
222.06,222.06,222.06,222.06,200.0
222.01,222.01,222.01,222.01,200.0
222.05,222.09,222.05,222.09,700.0
222.02,222.16,222.02,222.08,1400.0
222.04,222.16,222.04,222.09,1200.0
221.99,222.0575,221.93,222.02,1900.0
221.885,221.95,221.85,221.89,500.0
221.97,221.97,221.82,221.82,1072.0
221.91,221.99,221.91,221.99,400.0
221.85,221.86,221.82,221.86,400.0
221.97,221.97,221.87,221.87,1400.0
221.935,221.976,221.8873,221.8873,871.0
221.98,222.02,221.84,222.02,500.0
221.75,221.8,221.75,221.8,1020.0
221.5,221.745,221.5,221.745,2000.0
221.65,221.65,221.6,221.64,2113.0
221.54,221.69,221.54,221.69,1800.0
221.51,221.649,221.51,221.649,750.0
221.69,221.7,221.53,221.5301,3073.0
221.83,221.83,221.72,221.725,600.0
221.88,221.88,221.795,221.83,400.0
221.9871,222.0,221.8554,221.8554,1400.0
221.91,222.1,221.91,221.96,600.0
222.03,222.03,222.03,222.03,203.0
221.962,222.0399,221.89,222.0,1912.0
221.76,221.93,221.76,221.89,1100.0
221.68,221.74,221.68,221.71,800.0
221.65,221.65,221.65,221.65,100.0
221.46,221.68,221.46,221.68,831.0
221.46,221.52,221.39,221.45,4000.0
221.57,221.57,221.54,221.54,400.0
221.57,221.57,221.52,221.57,1000.0
221.625,221.65,221.57,221.57,1159.0
221.6,221.67,221.6,221.67,600.0
221.75,221.83,221.6,221.62,1800.0
221.69,221.875,221.69,221.8,5100.0
221.74,221.76,221.7,221.7,600.0
221.9,221.92,221.78,221.79,1300.0
221.68,221.85,221.67,221.83,2500.0
221.49,221.53,221.49,221.53,400.0
221.59,221.61,221.47,221.585,2300.0
221.61,221.63,221.5475,221.56,1636.0
221.4414,221.585,221.42,221.585,1400.0
221.53,221.54,221.38,221.38,900.0
221.54,221.63,221.49,221.51,7242.0
221.69,221.69,221.53,221.62,800.0
221.7099,221.7099,221.66,221.69,400.0
221.69,221.69,221.69,221.69,400.0
221.7,221.74,221.67,221.69,2900.0
221.6,221.63,221.59,221.63,500.0
221.645,221.645,221.645,221.645,100.0
221.4101,221.58,221.4101,221.54,1903.0
221.535,221.59,221.425,221.425,1800.0
221.625,221.69,221.6,221.69,1145.0
221.53,221.59,221.53,221.59,700.0
221.46,221.5,221.46,221.48,1100.0
221.29,221.53,221.29,221.43,1700.0
221.27,221.27,221.2,221.21,400.0
221.255,221.28,221.22,221.28,1000.0
221.42,221.42,221.27,221.3,1600.0
221.4132,221.425,221.385,221.425,900.0
221.33,221.485,221.33,221.44,1728.0
221.305,221.32,221.305,221.31,700.0
221.5,221.5,221.29,221.29,2300.0
221.59,221.59,221.5,221.505,1622.0
221.675,221.675,221.59,221.61,1100.0
221.61,221.67,221.61,221.67,1489.0
221.57,221.5893,221.42,221.57,3047.0
221.61,221.63,221.55,221.56,1400.0
221.65,221.68,221.64,221.67,500.0
221.785,221.83,221.69,221.69,3000.0
221.72,221.83,221.7,221.83,1400.0
221.76,221.76,221.62,221.7,2718.0
221.97,221.99,221.77,221.77,1200.0
221.81,221.9,221.78,221.9,2854.0
221.88,221.89,221.659,221.775,2959.0
221.885,221.9,221.85,221.85,500.0
221.86,221.94,221.86,221.9022,1798.0
221.78,221.82,221.78,221.82,400.0
221.795,221.8,221.66,221.7,2600.0
221.89,221.89,221.77,221.77,1000.0
221.85,221.895,221.83,221.895,1300.0
221.865,221.865,221.8,221.8055,713.0
222.0,222.0,221.855,221.855,1604.0
221.815,221.965,221.815,221.965,2500.0
221.825,221.92,221.81,221.81,2900.0
221.59,221.835,221.59,221.8,2799.0
221.45,221.575,221.45,221.575,400.0
221.4,221.46,221.4,221.45,1100.0
221.34,221.39,221.3,221.39,1500.0
221.28,221.46,221.16,221.32,4100.0
221.38,221.42,221.3001,221.3001,500.0
221.42,221.42,221.3,221.38,2500.0
221.47,221.51,221.285,221.335,2800.0
221.6,221.6,221.48,221.48,2400.0
221.51,221.61,221.51,221.595,3400.0
