Open,High,Low,Close,Volume
209.59,209.59,209.59,209.59,5326.0
209.75,209.75,209.75,209.75,100.0
209.72,209.72,209.72,209.72,100.0
209.785,210.5092,209.785,210.5092,200.0
209.855,209.855,209.855,209.855,100.0
210.51,210.51,210.51,210.51,200.0
210.0958,210.41,210.0958,210.32,1425.0
210.94,210.94,210.3,210.47,7951.0
210.844,210.844,210.844,210.844,100.0
211.09,211.3,210.7375,210.95,2450.0
210.46,211.34,210.275,211.19,2683.0
210.68,210.79,210.135,210.36,1100.0
211.15,211.28,210.375,210.375,2883.0
211.22,211.33,210.42,211.07,10790.0
211.13,211.13,210.865,211.13,1926.0
210.93,211.18,210.88,210.895,1800.0
211.34,211.34,210.92,210.92,1105.0
211.02,211.045,211.02,211.045,200.0
211.07,211.07,211.07,211.07,100.0
211.49,211.69,211.33,211.39,1180.0
211.4,211.4,211.39,211.39,200.0
211.555,211.81,211.45,211.78,1100.0
212.12,212.28,211.65,211.89,4620.0
211.68,212.24,211.65,212.11,2700.0
211.785,211.785,211.67,211.67,600.0
211.19,211.78,211.19,211.67,1900.0
211.5595,211.5595,211.22,211.24,4000.0
211.165,211.165,211.165,211.165,100.0
211.0,211.3995,211.0,211.3995,3330.0
211.02,211.03,211.02,211.03,200.0
211.07,211.215,211.06,211.0699,2400.0
210.995,211.04,210.89,211.04,1100.0
211.01,211.01,210.69,211.0,700.0
211.1264,211.1264,211.1264,211.1264,100.0
210.58,210.8,210.58,210.78,1400.0
210.17,210.475,210.17,210.46,2108.0
210.1901,210.28,210.18,210.22,900.0
210.3,210.36,210.2,210.29,1200.0
210.32,210.32,210.32,210.32,100.0
210.23,210.4,210.23,210.4,200.0
210.0,210.28,210.0,210.25,1500.0
209.87,209.98,209.67,209.67,500.0
209.81,209.85,209.78,209.78,600.0
209.935,210.0,209.935,209.98,600.0
210.07,210.28,209.89,209.89,1404.0
210.3,210.62,210.3,210.41,600.0
210.16,210.515,210.11,210.4486,2000.0
210.02,210.02,210.02,210.02,100.0
210.01,210.23,210.01,210.13,600.0
210.2795,210.2795,210.14,210.14,400.0
210.07,210.145,210.03,210.145,450.0
210.2225,210.32,210.02,210.04,1800.0
210.28,210.45,210.25,210.25,300.0
210.97,210.97,210.31,210.31,1700.0
211.0999,211.0999,211.0999,211.0999,500.0
211.24,211.2568,211.05,211.11,700.0
211.13,211.13,211.13,211.13,100.0
211.13,211.13,211.13,211.13,100.0
211.4,211.485,211.31,211.38,1589.0
211.31,211.31,211.19,211.19,700.0
211.205,211.22,211.05,211.22,1500.0
211.05,211.05,211.05,211.05,100.0
210.92,211.15,210.92,211.05,600.0
211.01,211.31,211.0,211.18,2600.0
211.19,211.525,211.08,211.3,1350.0
211.45,211.45,211.17,211.305,2500.0
211.07,211.32,211.07,211.32,1400.0
210.975,211.16,210.82,211.16,3100.0
210.85,210.97,210.85,210.945,500.0
211.02,211.09,210.8967,210.8967,3085.0
211.1,211.1,210.85,210.97,1875.0
211.2,211.2,211.09,211.09,1861.0
211.385,211.385,211.2666,211.29,2462.0
211.31,211.31,211.25,211.26,600.0
211.28,211.28,211.25,211.25,200.0
210.97,211.21,210.97,211.17,1700.0
210.885,211.0495,210.885,210.94,600.0
210.68,210.76,210.67,210.75,500.0
210.73,210.73,210.6,210.6,600.0
210.75,210.76,210.7,210.7,1820.0
210.95,210.95,210.845,210.855,999.0
210.91,210.91,210.79,210.79,600.0
210.885,210.97,210.8,210.8,600.0
210.8,210.88,210.8,210.8101,700.0
210.97,210.97,210.78,210.78,2221.0
210.97,210.97,210.87,210.87,300.0
210.99,210.99,210.99,210.99,100.0
210.59,210.94,210.56,210.94,2289.0
210.34,210.56,210.34,210.56,800.0
210.35,210.35,210.35,210.35,100.0
210.78,210.78,210.39,210.539,1700.0
210.67,210.67,210.67,210.67,100.0
210.54,210.79,210.54,210.79,1425.0
210.6162,210.6162,210.6162,210.6162,104.0
210.55,210.59,210.55,210.555,400.0
210.58,210.58,210.55,210.55,200.0
210.68,210.93,210.645,210.715,1601.0
211.1,211.1,211.03,211.05,1564.0
211.02,211.02,211.02,211.02,100.0
210.87,211.09,210.87,211.06,2767.0
210.925,210.925,210.8,210.8,200.0
210.8,210.885,210.76,210.82,2225.0
210.98,210.98,210.8053,210.85,815.0
211.035,211.1,210.9556,210.9556,3000.0
211.1,211.1,211.1,211.1,349.0
211.06,211.23,211.06,211.1,1400.0
211.18,211.18,211.08,211.1555,500.0
210.78,211.07,210.78,211.07,2002.0
210.78,210.79,210.72,210.79,500.0
210.52,210.76,210.52,210.76,1604.0
210.35,210.48,210.33,210.48,5000.0
210.325,210.42,210.21,210.21,400.0
210.32,210.32,210.32,210.32,400.0
