Open,High,Low,Close,Volume
139.14,139.14,138.8,138.93,13797.0
139.29,139.29,139.045,139.15,700.0
139.29,139.395,139.26,139.395,725.0
139.34,139.43,139.26,139.3355,1099.0
139.18,139.56,139.18,139.41,1500.0
139.2,139.31,139.2,139.31,200.0
139.22,139.54,139.18,139.29,6730.0
139.41,139.41,139.2,139.2,1100.0
139.48,139.61,139.4401,139.45,17052.0
139.5,139.5,139.35,139.37,1700.0
139.52,139.6,139.37,139.42,5825.0
139.57,139.63,139.46,139.46,2400.0
139.59,139.68,139.57,139.6,7098.0
139.55,139.55,139.5,139.5,1900.0
139.65,139.65,139.55,139.55,300.0
139.68,139.68,139.62,139.62,300.0
139.56,139.64,139.56,139.64,1118.0
139.565,139.6,139.565,139.6,200.0
139.61,139.69,139.53,139.59,3656.0
139.61,139.62,139.53,139.6,1575.0
139.4,139.54,139.4,139.54,4561.0
139.41,139.43,139.35,139.43,1100.0
139.35,139.39,139.35,139.39,2200.0
139.19,139.2918,139.19,139.2918,750.0
139.1475,139.24,139.145,139.18,3009.0
139.31,139.47,139.24,139.25,3000.0
139.4,139.4099,139.36,139.36,5748.0
139.4099,139.41,139.28,139.41,6256.0
139.33,139.3795,139.33,139.3795,338.0
139.31,139.44,139.31,139.375,29700.0
139.27,139.339,139.27,139.294,475.0
139.45,139.48,139.38,139.39,13840.0
139.415,139.44,139.29,139.42,4500.0
139.51,139.56,139.43,139.43,9300.0
139.51,139.59,139.49,139.51,6948.0
139.64,139.67,139.52,139.57,10305.0
139.71,139.73,139.64,139.64,5063.0
139.7,139.75,139.69,139.74,2600.0
139.98,139.98,139.735,139.7378,7650.0
140.13,140.15,139.9563,139.9563,2700.0
140.03,140.15,140.01,140.15,2603.0
140.09,140.1,140.005,140.05,2300.0
140.02,140.1,140.02,140.07,800.0
140.07,140.07,140.0466,140.07,700.0
140.09,140.13,140.09,140.1,1934.0
140.08,140.105,140.08,140.09,800.0
140.05,140.0775,140.0,140.0775,4497.0
140.06,140.07,140.04,140.04,800.0
140.0775,140.0775,140.065,140.065,200.0
139.97,140.04,139.97,140.03,3355.0
139.92,140.0,139.92,139.97,1700.0
139.94,139.94,139.94,139.94,100.0
139.89,139.9,139.89,139.9,300.0
139.85,139.91,139.85,139.91,500.0
139.83,139.86,139.82,139.86,2000.0
139.85,139.88,139.82,139.85,2664.0
139.81,139.8485,139.81,139.8485,1797.0
139.805,139.86,139.805,139.84,400.0
139.845,139.9,139.845,139.86,6401.0
139.85,139.9,139.845,139.845,8100.0
139.88,139.89,139.87,139.87,6175.0
139.875,139.9,139.84,139.86,2875.0
139.86,139.9,139.86,139.885,1027.0
139.84,139.885,139.84,139.885,1021.0
139.84,139.88,139.84,139.88,3350.0
139.78,139.85,139.78,139.85,800.0
139.74,139.81,139.74,139.81,900.0
139.74,139.795,139.74,139.74,2190.0
139.75,139.765,139.72,139.765,1300.0
139.77,139.77,139.69,139.69,2400.0
139.75,139.75,139.75,139.75,200.0
139.86,139.86,139.725,139.74,4265.0
139.8418,139.875,139.8418,139.875,1020.0
139.81,139.84,139.81,139.84,900.0
139.81,139.81,139.78,139.81,900.0
139.83,139.85,139.8167,139.8167,1261.0
139.85,139.85,139.85,139.85,100.0
139.83,139.85,139.83,139.85,300.0
139.86,139.86,139.84,139.84,700.0
139.87,139.89,139.87,139.87,2178.0
139.94,139.94,139.87,139.91,1631.0
139.92,139.98,139.92,139.94,3050.0
139.93,139.94,139.93,139.94,400.0
139.89,139.9244,139.89,139.9244,700.0
139.88,139.9,139.87,139.88,1600.0
139.9,139.91,139.87,139.88,2100.0
139.89,139.91,139.89,139.9,325.0
139.889,139.9,139.86,139.88,4225.0
139.882,139.89,139.882,139.89,500.0
139.9,139.9,139.88,139.9,1725.0
139.89,139.91,139.87,139.9,5220.0
139.91,139.91,139.91,139.91,800.0
139.91,139.92,139.88,139.88,700.0
139.87,139.895,139.87,139.89,1100.0
139.84,139.89,139.84,139.88,1459.0
139.84,139.85,139.84,139.84,422.0
139.6825,139.84,139.65,139.84,6500.0
139.55,139.64,139.54,139.64,2615.0
139.57,139.58,139.49,139.53,1900.0
139.65,139.65,139.59,139.59,4200.0
139.58,139.65,139.58,139.65,4726.0
139.48,139.5599,139.48,139.5599,2017.0
139.61,139.6134,139.48,139.48,2775.0
139.6685,139.69,139.5985,139.5985,2437.0
139.69,139.69,139.69,139.69,100.0
139.665,139.6725,139.64,139.64,500.0
139.65,139.68,139.62,139.66,2700.0
139.67,139.67,139.63,139.64,1898.0
139.6654,139.69,139.6401,139.6775,1470.0
139.74,139.74,139.67,139.69,1900.0
139.77,139.79,139.77,139.79,300.0
139.9,139.9,139.87,139.87,800.0
139.84,139.91,139.84,139.89,1500.0
139.84,139.84,139.8175,139.82,835.0
139.85,139.85,139.81,139.81,300.0
139.85,139.85,139.84,139.84,500.0
139.83,139.845,139.83,139.83,400.0
139.79,139.84,139.79,139.82,1600.0
139.91,139.96,139.82,139.83,3109.0
139.95,139.95,139.95,139.95,100.0
139.93,139.93,139.89,139.89,1300.0
139.88,139.92,139.87,139.87,800.0
139.87,139.9,139.845,139.86,2000.0
139.93,139.96,139.89,139.89,1822.0
139.89,139.91,139.89,139.91,700.0
139.88,139.88,139.88,139.88,100.0
139.87,139.89,139.87,139.89,700.0
139.875,139.89,139.85,139.85,800.0
139.91,139.91,139.91,139.91,100.0
139.93,139.93,139.88,139.88,2131.0
139.935,139.95,139.92,139.92,1400.0
139.935,139.9448,139.935,139.9448,2049.0
139.965,139.98,139.94,139.95,1500.0
139.965,139.99,139.96,139.96,2749.0
140.01,140.01,139.97,139.98,6495.0
140.13,140.13,139.985,139.985,1551.0
140.09,140.11,140.09,140.11,400.0
140.08,140.08,140.05,140.06,700.0
140.03,140.03,140.03,140.03,100.0
140.05,140.05,140.01,140.01,500.0
140.05,140.08,140.05,140.08,200.0
140.02,140.07,140.01,140.07,1079.0
139.9942,140.0,139.98,139.99,945.0
