Open,High,Low,Close,Volume
138.57,138.57,138.57,138.57,100.0
138.95,138.95,138.95,138.95,240.0
138.56,138.56,138.56,138.56,100.0
138.52,138.6214,138.52,138.6214,2251.0
138.41,138.5599,138.41,138.5,800.0
138.37,138.4,138.37,138.4,300.0
138.33,138.35,138.33,138.35,700.0
138.38,138.54,138.31,138.31,700.0
138.3401,138.3401,138.3401,138.3401,2000.0
138.4747,138.4747,138.4747,138.4747,100.0
138.45,138.57,138.45,138.57,500.0
138.475,138.62,138.46,138.46,300.0
138.44,138.48,138.44,138.48,400.0
138.46,138.55,138.46,138.518,600.0
138.49,138.49,138.49,138.49,200.0
138.43,138.43,138.43,138.43,300.0
138.43,138.5,138.43,138.5,200.0
138.615,138.64,138.49,138.5,1647.0
138.59,138.64,138.58,138.63,1699.0
138.72,138.72,138.72,138.72,100.0
138.6167,138.64,138.54,138.64,1613.0
138.5,138.62,138.5,138.62,500.0
138.4,138.47,138.37,138.47,900.0
138.41,138.41,138.37,138.38,1000.0
138.415,138.4151,138.415,138.4151,326.0
138.47,138.47,138.46,138.46,200.0
138.35,138.42,138.35,138.42,3189.0
138.369,138.369,138.34,138.34,382.0
138.355,138.355,138.35,138.35,300.0
138.3975,138.4,138.345,138.35,2494.0
138.35,138.39,138.31,138.39,2900.0
138.34,138.345,138.34,138.345,400.0
138.33,138.33,138.33,138.33,100.0
138.43,138.43,138.34,138.34,2600.0
138.42,138.42,138.37,138.405,500.0
138.25,138.4,138.23,138.38,2297.0
138.07,138.24,138.07,138.21,3300.0
138.0925,138.13,138.085,138.13,500.0
138.14,138.16,138.14,138.16,300.0
138.11,138.11,138.11,138.11,100.0
138.08,138.08,138.08,138.08,100.0
138.105,138.105,138.0975,138.0975,300.0
138.14,138.15,138.09,138.11,1601.0
138.12,138.12,138.12,138.12,300.0
138.03,138.08,138.03,138.08,700.0
138.1,138.1,138.03,138.07,949.0
138.105,138.12,138.105,138.119,625.0
138.0125,138.08,137.95,138.08,2200.0
137.875,137.96,137.87,137.96,856.0
137.94,137.94,137.92,137.92,300.0
137.79,137.86,137.79,137.86,400.0
137.9,137.9,137.85,137.865,600.0
137.91,137.91,137.85,137.875,884.0
137.915,137.93,137.915,137.93,200.0
137.89,137.91,137.83,137.9,1200.0
137.8569,137.93,137.8569,137.93,300.0
138.01,138.04,137.94,137.94,800.0
138.09,138.09,138.05,138.05,1800.0
138.0,138.06,138.0,138.02,873.0
138.08,138.08,138.0,138.05,800.0
138.0,138.04,137.99,138.04,900.0
138.05,138.05,138.01,138.02,1320.0
138.08,138.125,138.07,138.07,1712.0
138.1,138.1,138.08,138.1,700.0
138.22,138.22,138.12,138.12,1200.0
138.27,138.27,138.17,138.17,200.0
138.2,138.2,138.14,138.2,600.0
138.14,138.17,138.12,138.17,1400.0
138.1975,138.21,138.13,138.13,4705.0
138.19,138.19,138.19,138.19,100.0
138.12,138.19,138.12,138.19,1830.0
138.18,138.2,138.12,138.12,3000.0
138.09,138.2,138.09,138.16,2000.0
137.98,138.09,137.9,138.08,4299.0
137.78,137.89,137.74,137.89,3000.0
137.8,137.88,137.8,137.85,900.0
137.595,137.75,137.595,137.75,1187.0
137.68,137.72,137.68,137.72,200.0
137.68,137.7,137.68,137.7,700.0
137.72,137.72,137.67,137.7,1043.0
137.77,137.77,137.6968,137.6968,4875.0
137.73,137.8,137.72,137.8,1000.0
137.8,137.8,137.69,137.74,11490.0
137.72,137.79,137.72,137.79,3400.0
137.69,137.75,137.69,137.7,400.0
137.71,137.72,137.71,137.72,300.0
137.59,137.725,137.5,137.725,4650.0
137.5256,137.5256,137.5256,137.5256,300.0
137.62,137.62,137.5775,137.6,1000.0
137.6,137.61,137.6,137.61,200.0
137.58,137.63,137.58,137.59,600.0
137.67,137.67,137.59,137.62,1800.0
