Open,High,Low,Close,Volume
142.13,142.13,142.13,142.13,100.0
142.46,142.46,142.2,142.2,954.0
142.705,142.705,141.98,142.35,34496.0
142.85,142.85,142.35,142.61,6462.0
143.47,143.47,142.645,142.75,20188.0
143.27,143.39,143.11,143.38,5106.0
143.15,143.38,143.15,143.27,9959.0
143.09,143.29,143.03,143.15,16985.0
142.99,143.15,142.93,143.055,6170.0
142.9,142.95,142.75,142.95,700.0
142.54,142.885,142.51,142.8048,8883.0
142.54,142.7513,142.54,142.7513,300.0
142.72,142.72,142.635,142.635,400.0
142.74,142.75,142.71,142.71,2336.0
142.77,142.77,142.66,142.76,1500.0
142.68,142.88,142.54,142.86,43364.0
142.32,142.675,142.27,142.56,1900.0
142.16,142.32,142.16,142.32,1800.0
142.23,142.25,142.03,142.1,3421.0
142.42,142.42,142.19,142.2,4500.0
142.3,142.4699,142.18,142.42,4391.0
142.32,142.44,142.2101,142.28,8720.0
142.16,142.355,142.16,142.3448,2662.0
142.165,142.2,142.01,142.16,6501.0
142.34,142.35,142.17,142.17,4398.0
142.415,142.415,142.33,142.33,1800.0
142.1732,142.34,142.13,142.34,5443.0
142.23,142.27,142.18,142.18,2610.0
142.32,142.32,142.235,142.235,1908.0
142.41,142.485,142.32,142.32,2300.0
142.41,142.42,142.4,142.4,300.0
142.48,142.48,142.315,142.38,3300.0
142.42,142.48,142.4,142.48,1500.0
142.43,142.46,142.38,142.41,2700.0
142.51,142.51,142.51,142.51,250.0
142.54,142.54,142.5,142.5,600.0
142.66,142.66,142.59,142.59,1317.0
142.74,142.74,142.71,142.71,504.0
142.7585,142.77,142.69,142.75,1864.0
142.82,142.82,142.74,142.755,3419.0
142.77,142.81,142.75,142.77,8525.0
142.66,142.75,142.66,142.73,3750.0
142.45,142.66,142.45,142.66,1838.0
142.47,142.527,142.46,142.46,2036.0
142.68,142.68,142.52,142.52,8315.0
142.53,142.58,142.5,142.58,2600.0
142.49,142.54,142.45,142.53,2000.0
142.44,142.44,142.38,142.42,1000.0
142.5,142.51,142.43,142.43,2200.0
142.57,142.57,142.49,142.49,955.0
142.6,142.6,142.49,142.58,3100.0
142.75,142.75,142.62,142.62,1655.0
142.84,142.84,142.75,142.75,2301.0
142.81,142.81,142.79,142.8,1200.0
142.77,142.81,142.7,142.78,2100.0
142.67,142.72,142.67,142.69,1013.0
142.73,142.73,142.73,142.73,300.0
142.67,142.695,142.63,142.67,6001.0
142.7325,142.79,142.68,142.68,2254.0
142.74,142.75,142.68,142.73,1000.0
142.705,142.75,142.68,142.73,2480.0
142.63,142.75,142.63,142.705,4322.0
142.61,142.61,142.6,142.61,1500.0
142.5575,142.63,142.5575,142.62,4600.0
142.64,142.64,142.54,142.54,2735.0
142.6,142.62,142.57,142.62,10684.0
142.68,142.68,142.56,142.6,7400.0
142.66,142.66,142.64,142.65,300.0
142.58,142.635,142.56,142.62,2000.0
142.63,142.63,142.56,142.56,400.0
142.56,142.62,142.56,142.57,1300.0
142.623,142.63,142.6,142.6,1105.0
142.6088,142.64,142.6088,142.63,900.0
142.568,142.615,142.555,142.615,1900.0
142.57,142.59,142.57,142.59,390.0
142.595,142.65,142.56,142.63,4170.0
142.58,142.605,142.49,142.58,4081.0
142.5101,142.56,142.5101,142.56,500.0
142.56,142.56,142.52,142.55,1100.0
142.6,142.62,142.57,142.57,1100.0
