Open,High,Low,Close,Volume
88.96,88.96,88.96,88.96,8030.0
88.65,88.69,88.64,88.69,900.0
88.6,88.68,88.4,88.56,3426.0
88.47,88.48,88.47,88.48,229.0
88.54,88.62,88.47,88.475,6305.0
88.59,88.59,88.59,88.59,400.0
88.83,88.83,88.55,88.6,2500.0
88.81,88.855,88.76,88.83,2467.0
88.94,88.95,88.77,88.79,2830.0
88.99,88.99,88.9559,88.9805,1237.0
89.04,89.04,88.91,88.94,3702.0
89.07,89.085,89.035,89.06,1672.0
89.03,89.11,89.025,89.11,2500.0
89.0953,89.12,89.05,89.05,2050.0
89.01,89.12,89.01,89.12,1894.0
88.99,88.99,88.94,88.97,2422.0
89.01,89.01,88.96,88.96,900.0
89.05,89.05,88.97,88.98,2100.0
89.11,89.11,89.08,89.11,1518.0
89.02,89.12,89.0,89.11,4671.0
89.03,89.04,88.96,89.03,1233.0
88.995,88.995,88.995,88.995,1600.0
89.0,89.01,88.975,89.01,400.0
89.03,89.03,88.99,88.99,1701.0
89.09,89.1,89.05,89.05,700.0
89.13,89.13,89.09,89.09,1193.0
89.07,89.12,89.07,89.12,800.0
89.1399,89.1399,89.08,89.11,1163.0
89.14,89.14,89.12,89.12,500.0
89.07,89.14,89.07,89.14,1200.0
88.97,89.0926,88.97,89.0926,2107.0
88.93,88.95,88.93,88.95,500.0
88.95,88.97,88.94,88.96,3622.0
88.91,88.94,88.89,88.94,1118.0
88.88,88.91,88.88,88.91,1100.0
88.83,88.87,88.81,88.86,3528.0
88.81,88.83,88.81,88.83,600.0
88.8364,88.8364,88.76,88.76,2432.0
88.815,88.815,88.8,88.81,2100.0
88.81,88.81,88.78,88.79,3350.0
88.74,88.78,88.74,88.78,1623.0
88.76,88.77,88.71,88.71,1800.0
88.77,88.8,88.73,88.73,2226.0
88.74,88.74,88.71,88.71,500.0
88.67,88.74,88.67,88.71,1990.0
88.66,88.66,88.66,88.66,200.0
88.67,88.67,88.64,88.65,1790.0
88.63,88.67,88.63,88.66,2600.0
88.655,88.6967,88.63,88.67,10076.0
88.58,88.655,88.58,88.64,2500.0
88.505,88.52,88.47,88.52,600.0
88.52,88.54,88.48,88.505,15600.0
88.43,88.52,88.43,88.51,7600.0
88.44,88.47,88.43,88.43,2800.0
88.51,88.51,88.46,88.46,1200.0
88.42,88.49,88.42,88.49,2900.0
88.48,88.48,88.41,88.41,1330.0
88.32,88.49,88.31,88.46,4366.0
88.33,88.33,88.24,88.29,2891.0
88.2,88.34,88.2,88.305,3400.0
88.15,88.22,88.14,88.22,1892.0
88.2,88.2,88.14,88.16,2849.0
88.18,88.24,88.13,88.22,5729.0
88.18,88.2,88.14,88.16,6214.0
88.15,88.17,88.1,88.17,4378.0
88.05,88.1,88.04,88.1,5011.0
88.13,88.13,88.07,88.07,1700.0
88.21,88.21,88.16,88.16,1600.0
88.26,88.27,88.23,88.23,2025.0
88.28,88.3,88.27,88.28,800.0
88.3,88.35,88.29,88.29,4112.0
88.32,88.34,88.29,88.29,2824.0
88.43,88.43,88.32,88.34,3318.0
88.47,88.47,88.44,88.44,300.0
88.43,88.48,88.41,88.47,2322.0
88.578,88.578,88.395,88.42,13720.0
88.57,88.62,88.5,88.555,18212.0
88.6,88.63,88.55,88.58,10900.0
88.687,88.7,88.63,88.63,7711.0
88.71,88.73,88.63,88.7,9249.0
88.72,88.77,88.71,88.73,2001.0
88.78,88.78,88.695,88.73,4834.0
88.75,88.81,88.75,88.76,4001.0
88.82,88.82,88.77,88.77,600.0
88.7,88.75,88.69,88.75,2300.0
88.76,88.76,88.71,88.71,2125.0
88.87,88.87,88.74,88.74,4095.0
88.88,88.9,88.84,88.9,4400.0
88.835,88.89,88.82,88.85,5400.0
88.8899,88.8995,88.78,88.8,5000.0
88.88,88.91,88.86,88.89,6691.0
88.92,88.92,88.85,88.875,2910.0
88.77,88.91,88.76,88.91,5831.0
88.72,88.74,88.72,88.74,200.0
88.73,88.77,88.73,88.74,10773.0
88.75,88.75,88.7,88.7,2300.0
88.71,88.75,88.71,88.74,3100.0
88.68,88.74,88.68,88.7,4559.0
88.71,88.71,88.685,88.7,1104.0
88.67,88.7,88.66,88.68,1521.0
88.63,88.7,88.62,88.67,5210.0
88.65,88.67,88.63,88.64,1229.0
88.68,88.68,88.64,88.6448,2083.0
88.75,88.75,88.685,88.685,1204.0
88.76,88.78,88.74,88.75,2300.0
88.85,88.85,88.77,88.77,1000.0
88.85,88.87,88.82,88.82,988.0
88.9,88.9,88.89,88.89,400.0
88.99,88.99,88.94,88.94,750.0
88.98,89.02,88.98,89.005,1800.0
89.01,89.01,88.97,88.97,1066.0
88.98,89.01,88.965,89.01,1800.0
88.93,89.0,88.93,89.0,1000.0
88.93,88.93,88.91,88.92,588.0
88.98,88.98,88.9,88.9,1887.0
89.05,89.05,88.98,88.98,700.0
89.03,89.05,89.03,89.05,400.0
89.02,89.08,89.02,89.05,2000.0
89.01,89.01,89.01,89.01,100.0
89.01,89.01,88.99,88.99,725.0
89.03,89.03,88.99,89.01,1212.0
89.0,89.02,89.0,89.02,500.0
89.045,89.045,88.96,88.98,1650.0
89.08,89.08,89.08,89.08,300.0
89.09,89.13,89.08,89.08,1815.0
89.09,89.1,89.04,89.09,1000.0
89.09,89.09,89.0603,89.0603,800.0
89.12,89.12,89.06,89.09,600.0
89.12,89.12,89.08,89.09,2399.0
89.12,89.13,89.12,89.13,300.0
89.1,89.11,89.09,89.11,2400.0
89.11,89.11,89.0991,89.0991,510.0
89.12,89.14,89.12,89.13,1468.0
89.07,89.11,89.05,89.1,3085.0
89.09,89.09,89.07,89.07,300.0
89.08,89.09,89.08,89.09,485.0
89.05,89.1,89.05,89.09,5316.0
89.15,89.15,89.06,89.06,2089.0
89.16,89.16,89.11,89.11,800.0
89.16,89.17,89.14,89.17,900.0
89.16,89.2,89.16,89.2,1206.0
89.16,89.16,89.155,89.16,500.0
89.16,89.16,89.14,89.15,1233.0
89.17,89.18,89.17,89.18,714.0
89.17,89.17,89.15,89.17,400.0
89.15,89.169,89.14,89.16,1848.0
89.18,89.2,89.14,89.14,1494.0
89.16,89.19,89.16,89.18,1940.0
89.09,89.15,89.035,89.15,4656.0
89.1,89.1,89.1,89.1,500.0
89.12,89.12,89.12,89.12,200.0
