Open,High,Low,Close,Volume
89.67,89.67,89.58,89.58,16056.0
89.6646,89.74,89.64,89.74,683.0
89.57,89.74,89.57,89.6616,2598.0
89.62,89.62,89.57,89.57,520.0
89.44,89.51,89.44,89.48,2666.0
89.11,89.35,89.11,89.3,2048.0
89.08,89.08,89.08,89.08,600.0
89.13,89.2,89.13,89.15,2072.0
89.1,89.16,89.01,89.08,900.0
89.125,89.125,89.125,89.125,100.0
89.14,89.14,89.0,89.06,5782.0
89.1832,89.1832,89.1832,89.1832,223.0
89.2699,89.2699,89.16,89.16,500.0
89.2645,89.2645,89.2645,89.2645,225.0
89.26,89.27,89.18,89.18,1210.0
89.35,89.35,89.24,89.24,300.0
89.275,89.34,89.27,89.2701,1911.0
89.45,89.45,89.29,89.3,2100.0
89.4053,89.43,89.36,89.41,4925.0
89.38,89.76,89.38,89.45,35119.0
89.505,89.51,89.3701,89.43,3100.0
89.5,89.52,89.46,89.49,2700.0
89.45,89.51,89.44,89.51,801.0
89.49,89.52,89.48,89.5,2695.0
89.248,89.495,89.2,89.495,3283.0
89.29,89.35,89.26,89.3,1500.0
89.21,89.28,89.21,89.28,800.0
89.21,89.23,89.21,89.23,700.0
89.21,89.23,89.21,89.23,406.0
89.22,89.3,89.18,89.18,1400.0
89.2,89.255,89.2,89.255,400.0
89.38,89.38,89.2,89.22,1376.0
89.38,89.38,89.38,89.38,100.0
89.31,89.35,89.31,89.325,502.0
89.39,89.39,89.36,89.37,1001.0
89.42,89.43,89.41,89.42,800.0
89.45,89.47,89.43,89.47,700.0
89.36,89.39,89.36,89.39,400.0
89.37,89.37,89.35,89.35,800.0
89.25,89.33,89.25,89.33,1050.0
89.22,89.27,89.2,89.21,1400.0
89.26,89.26,89.23,89.23,385.0
89.33,89.33,89.255,89.26,1884.0
89.29,89.29,89.29,89.29,200.0
89.27,89.3,89.27,89.29,504.0
89.26,89.28,89.22,89.27,2457.0
89.26,89.26,89.24,89.24,800.0
89.25,89.3,89.25,89.3,600.0
89.22,89.23,89.2,89.23,900.0
89.27,89.28,89.27,89.27,400.0
89.29,89.31,89.26,89.28,1300.0
89.21,89.28,89.21,89.28,3222.0
89.17,89.22,89.17,89.18,2000.0
89.21,89.21,89.19,89.19,300.0
89.24,89.24,89.18,89.18,1700.0
89.18,89.21,89.18,89.21,700.0
89.21,89.21,89.2,89.2,510.0
89.2,89.25,89.2,89.215,700.0
89.0,89.2,88.96,89.15,25242.0
88.91,88.99,88.91,88.99,1400.0
88.96,88.96,88.88,88.88,1130.0
88.69,88.91,88.69,88.9,54036.0
88.76,88.78,88.7,88.7,4169.0
88.75,88.79,88.75,88.78,1200.0
88.83,88.83,88.76,88.78,3189.0
88.75,88.75,88.75,88.75,100.0
88.778,88.79,88.75,88.79,315.0
88.89,88.89,88.76,88.76,1671.0
88.87,88.87,88.86,88.86,1500.0
88.84,88.9,88.84,88.88,3405.0
88.82,88.83,88.79,88.83,822.0
88.77,88.84,88.77,88.82,2419.0
88.75,88.77,88.75,88.77,200.0
88.79,88.79,88.7,88.76,4525.0
88.8,88.8,88.7899,88.7899,1600.0
88.8604,88.8604,88.79,88.83,1281.0
88.85,88.905,88.83,88.83,4176.0
88.79,88.88,88.78,88.85,5416.0
88.85,88.85,88.785,88.785,1700.0
88.85,88.85,88.828,88.828,211.0
88.76,88.86,88.76,88.86,1505.0
88.79,88.79,88.76,88.76,1527.0
88.775,88.8,88.75,88.76,800.0
88.81,88.81,88.73,88.75,2200.0
88.74,88.83,88.74,88.795,3711.0
88.78,88.78,88.7,88.7,5900.0
88.76,88.78,88.74,88.78,4260.0
88.735,88.75,88.66,88.74,7900.0
88.71,88.74,88.69,88.74,400.0
88.69,88.69,88.68,88.68,300.0
88.749,88.75,88.73,88.74,532.0
88.748,88.7508,88.72,88.72,1444.0
88.75,88.77,88.71,88.73,3100.0
88.75,88.75,88.72,88.73,700.0
88.77,88.77,88.75,88.77,3561.0
88.79,88.79,88.76,88.77,3300.0
88.76,88.76,88.76,88.76,400.0
88.8248,88.8248,88.78,88.8,3075.0
88.751,88.82,88.75,88.8,3000.0
88.76,88.76,88.74,88.75,2801.0
88.74,88.78,88.71,88.76,7976.0
88.72,88.75,88.71,88.74,2300.0
88.76,88.76,88.72,88.74,615.0
88.7925,88.7925,88.75,88.77,1500.0
88.74,88.77,88.74,88.77,2100.0
88.73,88.74,88.73,88.74,500.0
88.7,88.74,88.7,88.73,2407.0
88.75,88.7501,88.72,88.72,17800.0
88.6999,88.74,88.67,88.74,18381.0
88.8,88.8,88.7,88.7,6548.0
88.84,88.8999,88.77,88.77,4788.0
88.8768,88.8768,88.865,88.865,620.0
88.8047,88.85,88.78,88.85,1146.0
88.8,88.8,88.75,88.75,700.0
88.73,88.78,88.73,88.7631,1191.0
88.75,88.75,88.75,88.75,200.0
88.8,88.8,88.76,88.77,800.0
88.69,88.77,88.67,88.77,2400.0
88.73,88.73,88.7,88.7,802.0
88.72,88.72,88.71,88.71,500.0
88.72,88.75,88.71,88.74,1800.0
88.69,88.71,88.69,88.71,700.0
88.69,88.71,88.68,88.68,2300.0
88.65,88.72,88.63,88.72,4705.0
88.66,88.67,88.63,88.63,2300.0
88.65,88.68,88.63,88.68,3300.0
88.67,88.68,88.63,88.64,1500.0
88.67,88.67,88.67,88.67,300.0
88.65,88.66,88.64,88.65,1101.0
88.655,88.655,88.655,88.655,100.0
88.68,88.68,88.65,88.67,1800.0
88.67,88.67,88.66,88.66,300.0
88.6214,88.69,88.6214,88.69,6977.0
88.63,88.64,88.63,88.64,816.0
88.64,88.64,88.6379,88.6379,4451.0
88.65,88.65,88.64,88.64,1341.0
88.63,88.66,88.62,88.66,2100.0
88.66,88.675,88.64,88.65,2332.0
88.62,88.65,88.61,88.65,1600.0
88.67,88.71,88.62,88.63,28827.0
88.56,88.68,88.56,88.68,33100.0
88.6,88.6,88.51,88.56,1859.0
88.56,88.6,88.56,88.59,600.0
88.55,88.57,88.55,88.555,12500.0
88.55,88.61,88.55,88.57,1500.0
88.61,88.61,88.5924,88.5924,753.0
88.6092,88.6092,88.58,88.6007,1503.0
88.58,88.5822,88.58,88.5822,612.0
88.51,88.57,88.51,88.57,1800.0
88.525,88.525,88.525,88.525,333.0
88.53,88.5324,88.52,88.52,825.0
88.53,88.53,88.53,88.53,300.0
88.5799,88.5799,88.54,88.54,750.0
88.58,88.58,88.55,88.55,200.0
88.59,88.59,88.58,88.58,200.0
88.6,88.61,88.57,88.58,1100.0
88.58,88.59,88.58,88.59,400.0
88.58,88.58,88.58,88.58,100.0
88.62,88.62,88.6,88.6,647.0
88.66,88.66,88.66,88.66,100.0
88.6699,88.6699,88.6699,88.6699,100.0
88.65,88.66,88.65,88.66,600.0
88.6,88.64,88.6,88.64,700.0
88.63,88.64,88.605,88.605,1388.0
88.62,88.65,88.62,88.65,300.0
88.66,88.66,88.65,88.65,745.0
