Open,High,Low,Close,Volume
88.265,88.28,87.88,87.91,156213.0
88.2,88.325,88.14,88.24,4545.0
88.14,88.19,88.14,88.19,808.0
88.135,88.145,88.09,88.145,2311.0
88.11,88.19,88.0794,88.0794,2718.0
88.11,88.2,88.1,88.14,5148.0
88.14,88.14,88.14,88.14,400.0
88.13,88.24,88.13,88.19,2100.0
88.14,88.175,88.14,88.15,2871.0
88.09,88.17,88.08,88.145,3349.0
88.045,88.07,88.04,88.07,600.0
88.022,88.1,88.022,88.06,1411.0
88.0788,88.0788,88.0081,88.0081,626.0
88.15,88.15,88.095,88.095,200.0
87.92,88.1,87.92,88.089,5305.0
87.88,87.94,87.88,87.94,900.0
87.75,87.87,87.75,87.87,2056.0
87.5,87.75,87.47,87.75,9389.0
87.42,87.56,87.42,87.53,3666.0
87.47,87.52,87.47,87.52,2167.0
87.52,87.52,87.39,87.45,3646.0
87.51,87.58,87.4801,87.4801,3653.0
87.48,87.54,87.48,87.52,2012.0
87.56,87.614,87.48,87.48,2010.0
87.57,87.58,87.54,87.58,1942.0
87.49,87.56,87.48,87.56,1620.0
87.47,87.48,87.39,87.475,3642.0
87.51,87.53,87.49,87.51,2632.0
87.5,87.53,87.49,87.5,12303.0
87.4142,87.54,87.41,87.53,6315.0
87.42,87.47,87.42,87.425,2827.0
87.33,87.38,87.33,87.38,1800.0
87.22,87.34,87.21,87.34,8032.0
87.22,87.22,87.22,87.22,100.0
87.19,87.28,87.17,87.27,7539.0
87.08,87.2,87.08,87.19,7770.0
87.07,87.11,87.07,87.11,1951.0
87.28,87.28,87.08,87.11,5927.0
87.19,87.29,87.19,87.28,4531.0
87.14,87.14,87.13,87.13,300.0
87.22,87.23,87.13,87.14,4101.0
87.24,87.34,87.16,87.24,5722.0
87.1501,87.2,87.14,87.2,1773.0
87.06,87.15,87.0,87.15,6415.0
86.99,87.1,86.99,87.06,8004.0
87.0,87.04,86.96,87.0,2250.0
86.93,86.9999,86.88,86.99,7504.0
86.9,86.92,86.88,86.88,3080.0
87.02,87.04,86.91,86.91,2933.0
86.94,86.97,86.94,86.97,408.0
87.02,87.04,86.94,86.9871,3081.0
86.945,87.04,86.92,87.04,3495.0
87.015,87.015,86.93,86.93,3008.0
86.97,87.05,86.94,87.03,3100.0
87.02,87.02,86.98,86.98,2501.0
86.89,87.0,86.89,87.0,3754.0
86.95,86.95,86.88,86.88,1123.0
87.0,87.0,86.97,86.97,300.0
87.08,87.08,87.05,87.06,600.0
87.14,87.18,87.07,87.09,7370.0
87.114,87.23,87.114,87.16,3512.0
87.09,87.13,87.09,87.12,1300.0
87.13,87.14,87.12,87.12,1383.0
87.11,87.22,87.11,87.1337,4065.0
87.09,87.09,87.09,87.09,100.0
87.2,87.22,87.115,87.115,18426.0
87.27,87.28,87.19,87.2,1500.0
87.38,87.39,87.3,87.3,5590.0
87.45,87.47,87.39,87.39,2200.0
87.47,87.55,87.45,87.46,1800.0
87.57,87.57,87.49,87.56,2372.0
87.52,87.54,87.515,87.54,1451.0
87.54,87.57,87.54,87.55,1602.0
87.61,87.61,87.56,87.56,2140.0
87.69,87.74,87.6,87.62,3706.0
87.7,87.7,87.7,87.7,100.0
87.95,87.96,87.7,87.7,49943.0
87.89,88.02,87.89,87.95,8150.0
87.83,87.94,87.815,87.91,6523.0
87.9,87.9,87.84,87.84,1444.0
87.9,87.91,87.8976,87.9,2972.0
87.82,87.92,87.82,87.92,4148.0
87.81,87.835,87.8,87.82,1700.0
87.74,87.81,87.74,87.79,3652.0
87.75,87.77,87.75,87.77,1100.0
87.72,87.72,87.68,87.71,5001.0
87.75,87.75,87.73,87.73,400.0
87.63,87.79,87.63,87.77,5400.0
87.525,87.65,87.525,87.62,2300.0
87.675,87.675,87.59,87.59,2090.0
87.6,87.7,87.56,87.68,2549.0
87.71,87.72,87.625,87.64,1991.0
87.65,87.73,87.65,87.73,2400.0
87.68,87.68,87.66,87.68,801.0
87.61,87.69,87.61,87.67,2100.0
87.555,87.62,87.55,87.615,7000.0
87.58,87.58,87.5101,87.54,4450.0
87.63,87.64,87.57,87.58,10943.0
