Open,High,Low,Close,Volume
92.19,92.19,92.19,92.19,100.0
92.36,92.43,92.1,92.11,26249.0
92.465,92.5,92.3,92.3,4961.0
92.69,92.807,92.49,92.5,3094.0
92.69,92.77,92.49,92.65,2200.0
92.66,92.7,92.1,92.65,5166.0
92.18,92.635,92.14,92.61,10950.0
92.23,92.49,92.22,92.24,5614.0
92.22,92.38,92.2,92.2,2100.0
92.23,92.31,92.2,92.22,1917.0
92.24,92.32,92.08,92.21,4908.0
92.08,92.26,92.06,92.255,5222.0
92.08,92.165,92.0,92.11,2500.0
91.93,92.12,91.91,92.07,2300.0
91.82,91.865,91.77,91.77,1700.0
91.73,91.83,91.7,91.82,2491.0
91.78,91.78,91.69,91.69,600.0
91.75,91.825,91.71,91.77,2250.0
91.8,91.95,91.8,91.82,7800.0
91.88,91.94,91.88,91.91,1400.0
92.05,92.05,91.9,91.9,2310.0
92.09,92.125,92.08,92.1,1350.0
92.0,92.08,91.98,92.0755,5572.0
92.07,92.09,92.0,92.01,3634.0
92.05,92.13,92.05,92.05,3055.0
92.13,92.13,92.06,92.08,2443.0
92.04,92.185,92.03,92.13,12206.0
92.19,92.2,92.04,92.06,1100.0
92.16,92.19,92.14,92.19,2261.0
92.22,92.22,92.11,92.11,2263.0
92.175,92.18,92.13,92.18,3392.0
92.29,92.31,92.15,92.185,8499.0
92.33,92.35,92.22,92.3,7403.0
92.38,92.399,92.32,92.33,3112.0
92.425,92.44,92.38,92.44,3000.0
92.41,92.44,92.39,92.4,1600.0
92.38,92.425,92.35,92.425,1884.0
92.28,92.41,92.28,92.36,2350.0
92.32,92.325,92.27,92.29,1300.0
92.34,92.345,92.31,92.33,1409.0
92.34,92.4,92.34,92.35,3537.0
92.275,92.33,92.23,92.33,2029.0
92.37,92.37,92.285,92.285,536.0
92.33,92.37,92.32,92.36,2700.0
92.36,92.37,92.28,92.35,5389.0
92.36,92.37,92.3,92.31,2502.0
92.4,92.63,92.37,92.38,13907.0
92.42,92.42,92.36,92.36,856.0
92.41,92.41,92.38,92.38,1410.0
92.59,92.59,92.435,92.45,2026.0
92.63,92.63,92.58,92.62,1500.0
92.6,92.67,92.58,92.64,6500.0
92.38,92.56,92.31,92.56,4077.0
92.34,92.4,92.34,92.38,800.0
92.305,92.315,92.3,92.315,518.0
92.35,92.35,92.32,92.32,756.0
92.33,92.33,92.33,92.33,300.0
92.36,92.4,92.31,92.35,4137.0
92.44,92.44,92.365,92.365,1423.0
92.45,92.49,92.42,92.46,5201.0
92.43,92.49,92.43,92.45,1900.0
92.32,92.44,92.32,92.43,2599.0
92.16,92.31,92.16,92.31,2653.0
92.15,92.2,92.15,92.16,2299.0
92.07,92.1,92.07,92.1,1436.0
92.095,92.095,92.0,92.06,1271.0
92.17,92.17,92.08,92.08,1714.0
92.16,92.16,92.15,92.16,1500.0
92.14,92.16,92.13,92.13,1600.0
92.13,92.18,92.13,92.15,1500.0
92.06,92.15,92.06,92.13,3025.0
92.07,92.08,92.04,92.06,2000.0
92.17,92.17,92.09,92.09,700.0
92.24,92.26,92.19,92.19,2800.0
92.26,92.28,92.22,92.23,2900.0
92.265,92.27,92.22,92.24,3247.0
92.2,92.26,92.2,92.26,2400.0
92.2485,92.2485,92.21,92.21,1947.0
92.155,92.25,92.14,92.25,3717.0
92.14,92.14,92.14,92.14,100.0
92.07,92.13,92.07,92.12,1100.0
92.02,92.05,92.02,92.05,500.0
92.0,92.02,91.96,92.02,3195.0
92.0187,92.04,92.01,92.01,1050.0
92.01,92.06,92.01,92.06,200.0
92.13,92.13,92.04,92.05,1500.0
92.11,92.11,92.11,92.11,521.0
92.05,92.09,92.05,92.08,818.0
92.11,92.11,92.05,92.07,1402.0
92.22,92.22,92.1293,92.15,1935.0
92.15,92.16,92.15,92.16,300.0
92.19,92.19,92.15,92.16,1394.0
92.24,92.25,92.22,92.22,1800.0
92.3,92.3,92.24,92.25,700.0
92.29,92.29,92.24,92.285,4307.0
92.265,92.265,92.265,92.265,100.0
92.27,92.27,92.23,92.265,2801.0
92.3,92.3,92.279,92.279,1757.0
92.275,92.28,92.24,92.27,3125.0
92.3,92.3,92.27,92.27,1850.0
92.285,92.3,92.2795,92.3,2570.0
92.36,92.36,92.27,92.27,3700.0
92.28,92.34,92.23,92.34,2200.0
92.34,92.34,92.32,92.32,300.0
92.346,92.346,92.31,92.31,1594.0
