Open,High,Low,Close,Volume
7.95,7.95,7.95,7.95,100.0
7.664,7.664,7.664,7.664,380.0
7.796,7.796,7.796,7.796,100.0
7.9,7.9,7.9,7.9,100.0
7.9,7.9,7.9,7.9,2000.0
7.875,7.875,7.875,7.875,100.0
7.85,7.85,7.85,7.85,100.0
7.95,7.95,7.95,7.95,100.0
7.95,7.95,7.95,7.95,100.0
7.85,7.85,7.85,7.85,100.0
7.9,7.9,7.9,7.9,100.0
7.9,7.9,7.9,7.9,100.0
7.95,7.95,7.95,7.95,100.0
7.85,7.85,7.85,7.85,100.0
7.85,7.85,7.85,7.85,100.0
7.9,7.9,7.85,7.85,200.0
7.85,7.85,7.85,7.85,100.0
7.85,7.85,7.85,7.85,100.0
7.85,7.85,7.85,7.85,100.0
7.75,7.75,7.75,7.75,100.0
7.7,7.7,7.7,7.7,100.0
7.7,7.7,7.7,7.7,100.0
7.7,7.7,7.7,7.7,100.0
7.6,7.6,7.6,7.6,600.0
7.6,7.6,7.6,7.6,100.0
7.6,7.6,7.6,7.6,379.0
7.6,7.6,7.6,7.6,200.0
7.6,7.6,7.6,7.6,200.0
7.6,7.6,7.6,7.6,100.0
7.6,7.6,7.6,7.6,200.0
7.65,7.65,7.6,7.6,600.0
7.6,7.6,7.6,7.6,199.0
7.6,7.6,7.6,7.6,100.0
7.65,7.65,7.65,7.65,100.0
7.6,7.6,7.6,7.6,300.0
7.6,7.6,7.6,7.6,400.0
7.625,7.625,7.625,7.625,100.0
7.6,7.6,7.6,7.6,100.0
7.65,7.65,7.65,7.65,100.0
7.625,7.625,7.625,7.625,100.0
7.65,7.65,7.65,7.65,200.0
7.625,7.625,7.625,7.625,400.0
7.625,7.625,7.625,7.625,300.0
7.65,7.65,7.65,7.65,100.0
7.625,7.625,7.625,7.625,200.0
7.625,7.625,7.625,7.625,100.0
7.625,7.625,7.625,7.625,100.0
7.625,7.625,7.625,7.625,100.0
7.6,7.6,7.6,7.6,100.0
7.625,7.625,7.6,7.6,400.0
7.625,7.625,7.625,7.625,100.0
7.65,7.65,7.65,7.65,100.0
7.65,7.65,7.65,7.65,100.0
7.65,7.65,7.65,7.65,100.0
7.65,7.65,7.65,7.65,100.0
7.65,7.65,7.65,7.65,100.0
7.625,7.625,7.625,7.625,200.0
7.625,7.625,7.625,7.625,100.0
7.625,7.625,7.625,7.625,100.0
7.65,7.65,7.65,7.65,100.0
7.65,7.65,7.65,7.65,100.0
7.65,7.65,7.65,7.65,100.0
7.65,7.65,7.65,7.65,200.0
7.65,7.65,7.65,7.65,100.0
7.625,7.625,7.625,7.625,300.0
7.65,7.65,7.65,7.65,100.0
7.6,7.6,7.6,7.6,100.0
7.65,7.65,7.65,7.65,100.0
7.625,7.65,7.625,7.65,800.0
7.65,7.65,7.65,7.65,200.0
7.65,7.65,7.65,7.65,100.0
7.65,7.65,7.65,7.65,200.0
7.65,7.65,7.65,7.65,400.0
7.625,7.628,7.625,7.628,911.0
7.6,7.65,7.6,7.625,1087.0
