Open,High,Low,Close,Volume
26.12,26.12,26.05,26.09,205057.0
26.02,26.1,26.02,26.1,4158.0
26.025,26.06,26.025,26.06,2900.0
26.01,26.06,26.01,26.01,2400.0
26.02,26.05,25.99,26.025,4044.0
26.005,26.02,26.005,26.02,1500.0
26.0,26.01,25.99,26.0,32371.0
26.0,26.01,25.995,26.0,2150.0
25.96,25.995,25.96,25.995,4145.0
25.93,25.97,25.93,25.96,10275.0
25.9,25.935,25.89,25.935,4300.0
25.96,25.97,25.9,25.9,8501.0
25.96,25.985,25.96,25.97,2000.0
25.93,25.97,25.93,25.97,54901.0
25.91,25.94,25.9,25.93,6547.0
25.94,25.945,25.92,25.92,1548.0
25.935,25.935,25.92,25.935,5915.0
25.945,25.945,25.94,25.94,987.0
25.98,25.98,25.935,25.94,2000.0
25.98,25.99,25.97,25.975,3012.0
25.975,25.98,25.97,25.98,1100.0
25.96,25.97,25.96,25.97,1300.0
25.93,25.96,25.93,25.955,22901.0
25.9,25.92,25.9,25.92,2900.0
25.89,25.9,25.89,25.9,2800.0
25.925,25.925,25.885,25.885,1800.0
25.94,25.94,25.93,25.93,3700.0
25.99,25.995,25.96,25.96,4297.0
25.999,26.005,25.99,25.99,5491.0
26.0,26.01,25.98,25.99,5737.0
25.99,26.01,25.98,26.005,8205.0
26.06,26.08,25.99,25.99,12712.0
26.0299,26.055,26.02,26.055,1943.0
26.01,26.02,25.99,26.02,1971.0
25.97,26.0,25.97,26.0,2313.0
26.01,26.01,25.97,25.97,14809.0
26.02,26.02,26.02,26.02,1567.0
26.02,26.03,26.02,26.02,900.0
26.01,26.03,26.01,26.03,2873.0
26.02,26.02,26.005,26.01,6950.0
26.03,26.03,26.01,26.02,6700.0
26.05,26.05,26.04,26.04,3756.0
26.01,26.06,26.01,26.06,3692.0
26.02,26.03,26.015,26.015,10066.0
25.995,26.01,25.995,26.01,1300.0
26.0,26.0,26.0,26.0,3180.0
25.995,26.0,25.995,26.0,2393.0
26.01,26.01,26.0,26.0,1100.0
25.99,26.0,25.99,26.0,1599.0
26.005,26.005,25.985,25.985,1658.0
26.0,26.01,26.0,26.01,2021.0
25.98,25.99,25.98,25.99,400.0
25.98,25.98,25.9699,25.97,4837.0
26.0125,26.0125,25.985,25.985,1000.0
26.015,26.02,26.0,26.005,3683.0
26.02,26.03,26.01,26.015,4249.0
26.03,26.035,26.02,26.02,11488.0
26.06,26.06,26.04,26.04,4183.0
26.05,26.06,26.035,26.06,5501.0
26.05,26.06,26.045,26.045,2500.0
26.05,26.09,26.05,26.06,4800.0
26.045,26.05,26.045,26.045,2097.0
26.04,26.05,26.04,26.05,3640.0
26.04,26.04,26.04,26.04,1301.0
26.03,26.04,26.025,26.04,3997.0
26.05,26.05,26.03,26.03,4000.0
26.05,26.055,26.05,26.05,2831.0
26.07,26.07,26.0475,26.055,7624.0
26.075,26.08,26.07,26.07,1514.0
26.06,26.09,26.06,26.075,4704.0
26.065,26.07,26.065,26.07,600.0
26.065,26.07,26.06,26.06,1214.0
26.05,26.065,26.05,26.065,5538.0
26.06,26.06,26.05,26.05,2446.0
26.07,26.07,26.055,26.055,1119.0
26.07,26.07,26.065,26.065,300.0
26.06,26.065,26.055,26.065,6695.0
26.05,26.055,26.05,26.055,2500.0
26.055,26.07,26.05,26.05,1400.0
26.05,26.055,26.04,26.055,1817.0
26.04,26.05,26.03,26.045,11232.0
26.025,26.035,26.02,26.03,1900.0
26.025,26.025,26.025,26.025,200.0
26.02,26.025,26.02,26.025,6232.0
26.06,26.06,26.02,26.02,10012.0
26.055,26.055,26.055,26.055,100.0
26.06,26.07,26.06,26.06,22500.0
26.08,26.08,26.06,26.06,3793.0
26.06,26.075,26.06,26.075,4263.0
