Open,High,Low,Close,Volume
25.7,25.7,25.66,25.66,15086.0
25.6857,25.7331,25.6857,25.7331,435.0
25.87,25.87,25.81,25.81,600.0
25.88,25.88,25.85,25.85,600.0
25.83,25.93,25.8,25.93,4574.0
25.804,25.804,25.8,25.8,250.0
25.72,25.8,25.71,25.79,2306.0
25.69,25.71,25.67,25.67,5150.0
25.69,25.69,25.68,25.685,1700.0
25.735,25.75,25.71,25.71,1400.0
25.685,25.75,25.685,25.75,3300.0
25.72,25.73,25.68,25.68,6600.0
25.7,25.72,25.7,25.72,1428.0
25.75,25.75,25.69,25.69,4200.0
25.75,25.76,25.73,25.75,2172.0
25.76,25.76,25.72,25.76,6901.0
25.73,25.765,25.725,25.76,4900.0
25.73,25.735,25.71,25.725,7600.0
25.77,25.77,25.7202,25.7202,3956.0
25.84,25.84,25.77,25.77,3025.0
25.85,25.88,25.85,25.86,7400.0
25.83,25.85,25.83,25.85,5031.0
25.845,25.845,25.83,25.83,1700.0
25.82,25.845,25.81,25.845,5068.0
25.82,25.83,25.82,25.82,2000.0
25.84,25.84,25.81,25.82,3500.0
25.78,25.84,25.78,25.84,6950.0
25.8,25.8,25.77,25.77,6679.0
25.815,25.815,25.8,25.8,1326.0
25.83,25.835,25.82,25.82,3022.0
25.84,25.855,25.83,25.83,2500.0
25.88,25.88,25.845,25.845,7094.0
25.83,25.89,25.82,25.88,9000.0
25.83,25.84,25.83,25.83,2600.0
25.87,25.87,25.81,25.83,8800.0
25.81,25.875,25.81,25.875,8572.0
25.84,25.84,25.805,25.81,1800.0
25.81,25.85,25.8,25.85,6920.0
25.83,25.83,25.81,25.81,4800.0
25.82,25.84,25.81,25.83,5626.0
25.83,25.83,25.81,25.81,1636.0
25.825,25.83,25.82,25.82,800.0
25.825,25.83,25.825,25.83,900.0
25.8,25.83,25.79,25.83,23541.0
25.785,25.8,25.78,25.8,3967.0
25.79,25.79,25.78,25.785,822.0
25.78,25.8,25.78,25.79,5700.0
25.78,25.8,25.78,25.78,5400.0
25.78,25.8,25.78,25.78,5049.0
25.785,25.79,25.78,25.79,2050.0
25.781,25.815,25.78,25.785,11519.0
25.77,25.785,25.76,25.78,6100.0
25.79,25.791,25.77,25.77,4350.0
25.8,25.8,25.79,25.8,1600.0
25.78,25.8,25.77,25.795,10741.0
25.74,25.77,25.73,25.77,9872.0
25.76,25.76,25.73,25.73,1700.0
25.79,25.79,25.75,25.75,1920.0
25.79,25.79,25.78,25.78,2731.0
25.785,25.805,25.78,25.8,6866.0
25.795,25.795,25.781,25.785,3900.0
25.795,25.8,25.795,25.795,4600.0
25.79,25.8,25.77,25.79,13826.0
25.795,25.8,25.79,25.795,1100.0
25.8,25.81,25.79,25.79,6566.0
25.8,25.82,25.8,25.81,6300.0
25.79,25.81,25.78,25.8,8019.0
25.8,25.81,25.79,25.79,2000.0
25.79,25.81,25.79,25.81,4800.0
25.8,25.81,25.79,25.81,3500.0
25.83,25.83,25.8,25.81,2704.0
25.82,25.84,25.82,25.83,4261.0
25.82,25.82,25.805,25.82,2000.0
25.83,25.84,25.82,25.82,3385.0
25.83,25.84,25.82,25.84,3780.0
25.83,25.84,25.83,25.84,1700.0
25.84,25.84,25.83,25.835,3150.0
25.86,25.86,25.84,25.84,2500.0
25.84,25.875,25.84,25.86,9072.0
25.85,25.85,25.84,25.84,1220.0
25.86,25.86,25.8401,25.8401,1800.0
25.84,25.85,25.83,25.85,5100.0
25.81,25.83,25.81,25.83,6400.0
25.8,25.81,25.77,25.81,6700.0
25.81,25.81,25.795,25.8,2600.0
25.84,25.84,25.81,25.81,1613.0
25.85,25.85,25.84,25.84,1100.0
25.87,25.88,25.85,25.85,6250.0
25.83,25.87,25.83,25.87,12300.0
25.82,25.83,25.82,25.83,3300.0
25.85,25.85,25.83,25.83,1000.0
25.85,25.86,25.85,25.86,2200.0
25.85,25.85,25.85,25.85,600.0
25.88,25.89,25.86,25.86,4404.0
25.85,25.88,25.8401,25.88,3796.0
25.84,25.85,25.84,25.85,1600.0
25.83,25.84,25.83,25.84,2190.0
25.84,25.845,25.835,25.84,1700.0
25.82,25.83,25.82,25.83,2600.0
25.79,25.82,25.79,25.82,4700.0
25.81,25.81,25.8,25.8,1900.0
25.81,25.83,25.79,25.82,12174.0
25.81,25.81,25.805,25.805,700.0
25.785,25.8,25.785,25.8,2600.0
25.8,25.81,25.79,25.79,29800.0
25.79,25.8,25.785,25.79,4919.0
25.77,25.8,25.76,25.79,6500.0
25.77,25.79,25.77,25.77,4800.0
25.79,25.79,25.77,25.77,3200.0
25.8,25.8,25.78,25.79,4694.0
25.8,25.81,25.8,25.8,500.0
25.81,25.81,25.8,25.805,1300.0
25.835,25.84,25.82,25.82,4300.0
25.835,25.85,25.83,25.84,2700.0
25.815,25.83,25.81,25.83,3975.0
25.82,25.82,25.815,25.82,900.0
25.8,25.82,25.79,25.82,10574.0
25.82,25.82,25.8,25.8,1200.0
25.82,25.82,25.81,25.82,3571.0
25.82,25.83,25.82,25.83,2100.0
25.83,25.83,25.81,25.82,2200.0
25.81,25.83,25.81,25.83,3494.0
25.81,25.815,25.8,25.815,1579.0
25.8,25.81,25.79,25.81,4386.0
25.81,25.81,25.795,25.8,1600.0
25.815,25.82,25.81,25.81,1800.0
25.82,25.83,25.81,25.82,1100.0
25.82,25.83,25.815,25.83,4000.0
25.82,25.84,25.82,25.82,5244.0
25.79,25.82,25.79,25.82,2116.0
25.81,25.81,25.8,25.8,600.0
25.83,25.83,25.82,25.82,900.0
25.8343,25.84,25.83,25.83,1571.0
25.82,25.84,25.82,25.84,4104.0
25.82,25.83,25.82,25.82,400.0
25.825,25.825,25.82,25.82,200.0
25.84,25.84,25.825,25.83,1200.0
25.85,25.85,25.84,25.84,2000.0
25.85,25.85,25.84,25.85,3400.0
25.85,25.86,25.84,25.85,5013.0
25.87,25.87,25.86,25.86,900.0
25.85,25.87,25.85,25.86,8774.0
25.84,25.85,25.84,25.85,1100.0
25.845,25.845,25.84,25.84,200.0
25.85,25.85,25.845,25.845,2050.0
25.84,25.86,25.84,25.85,2600.0
25.84,25.85,25.83,25.84,4500.0
25.82,25.83,25.815,25.83,1890.0
25.82,25.82,25.81,25.82,20042.0
25.83,25.83,25.82,25.82,600.0
25.79,25.83,25.78,25.83,5800.0
25.78,25.79,25.76,25.78,5400.0
25.77,25.78,25.7667,25.78,1217.0
25.775,25.775,25.77,25.77,2325.0
25.75,25.78,25.75,25.78,2786.0
25.78,25.78,25.76,25.76,2120.0
25.76,25.7712,25.76,25.7712,900.0
25.77,25.77,25.75,25.75,3200.0
25.77,25.77,25.76,25.765,1809.0
25.76,25.78,25.755,25.76,3400.0
25.73,25.74,25.73,25.74,2696.0
25.74,25.74,25.73,25.73,400.0
25.74,25.74,25.72,25.74,4037.0
25.75,25.75,25.74,25.74,700.0
25.75,25.76,25.75,25.75,2900.0
25.75,25.75,25.75,25.75,900.0
25.75,25.76,25.745,25.75,1800.0
25.74,25.75,25.73,25.75,6500.0
25.73,25.74,25.73,25.73,300.0
25.74,25.74,25.73,25.74,900.0
25.73,25.74,25.72,25.73,2700.0
25.73,25.74,25.73,25.74,2400.0
25.73,25.73,25.72,25.72,500.0
25.73,25.74,25.73,25.73,2900.0
25.72,25.73,25.72,25.73,2341.0
25.72,25.72,25.72,25.72,1300.0
25.73,25.73,25.72,25.72,2000.0
25.72,25.73,25.72,25.73,600.0
25.7199,25.72,25.7199,25.72,900.0
25.75,25.75,25.72,25.72,4000.0
25.75,25.75,25.745,25.75,400.0
25.76,25.76,25.75,25.75,1533.0
25.76,25.77,25.76,25.765,2200.0
25.77,25.77,25.76,25.76,899.0
25.77,25.77,25.76,25.77,2240.0
25.76,25.77,25.76,25.76,1500.0
25.77,25.78,25.77,25.77,2081.0
25.77,25.77,25.77,25.77,200.0
25.78,25.78,25.78,25.78,500.0
25.78,25.78,25.77,25.78,3500.0
25.79,25.79,25.78,25.78,573.0
25.79,25.79,25.77,25.79,6200.0
25.8,25.8,25.79,25.79,1600.0
25.795,25.8,25.795,25.8,400.0
25.81,25.81,25.8,25.8,1300.0
25.82,25.82,25.8,25.8,2729.0
25.81,25.82,25.81,25.81,2300.0
25.83,25.83,25.81,25.82,2834.0
25.84,25.84,25.82,25.82,4680.0
25.83,25.85,25.83,25.84,4440.0
25.85,25.85,25.83,25.83,846.0
25.84,25.86,25.83,25.85,6610.0
25.85,25.85,25.84,25.84,1500.0
25.86,25.86,25.85,25.85,600.0
25.86,25.87,25.85,25.86,3000.0
25.85,25.86,25.84,25.85,4390.0
25.83,25.86,25.83,25.86,4900.0
25.85,25.85,25.83,25.83,1000.0
25.81,25.87,25.81,25.85,13797.0
25.83,25.83,25.805,25.81,44453.0
25.87,25.87,25.82,25.82,4079.0
25.88,25.89,25.87,25.87,6400.0
25.9,25.9,25.8835,25.89,2283.0
25.89,25.9,25.88,25.9,4600.0
25.91,25.92,25.9,25.9,2126.0
25.93,25.93,25.91,25.91,1201.0
25.93,25.93,25.93,25.93,2400.0
25.8999,25.93,25.8999,25.93,5200.0
25.92,25.92,25.9,25.9,2100.0
25.905,25.92,25.905,25.92,1400.0
25.91,25.91,25.9,25.9,348.0
25.94,25.94,25.905,25.905,3161.0
25.93,25.93,25.93,25.93,200.0
25.93,25.93,25.923,25.93,2188.0
25.93,25.93,25.92,25.92,500.0
25.93,25.93,25.93,25.93,700.0
25.94,25.94,25.93,25.93,2000.0
25.94,25.94,25.93,25.93,3303.0
25.95,25.95,25.94,25.94,814.0
25.95,25.95,25.94,25.95,3903.0
25.95,25.96,25.95,25.95,1598.0
25.96,25.96,25.96,25.96,100.0
25.9585,25.96,25.945,25.96,3300.0
25.96,25.96,25.95,25.96,2700.0
25.95,25.96,25.95,25.96,400.0
25.95,25.95,25.95,25.95,100.0
25.95,25.96,25.94,25.95,3300.0
25.95,25.95,25.947,25.95,628.0
25.94,25.95,25.94,25.9499,2570.0
25.95,25.95,25.95,25.95,800.0
25.93,25.95,25.92,25.95,4190.0
25.92,25.93,25.92,25.925,600.0
25.93,25.93,25.925,25.93,3100.0
25.93,25.93,25.929,25.929,831.0
