Open,High,Low,Close,Volume
56.9,56.9,56.7,56.7,111827.0
56.95,56.95,56.79,56.8601,17595.0
56.97,56.97,56.91,56.93,13202.0
57.01,57.01,56.95,56.95,25770.0
57.08,57.1,57.015,57.015,16939.0
57.09,57.11,57.085,57.085,16300.0
57.1399,57.15,57.085,57.0899,25317.0
57.09,57.17,57.09,57.1316,22782.0
57.125,57.14,57.1,57.1,9320.0
57.1,57.13,57.06,57.13,13952.0
57.115,57.135,57.09,57.105,7853.0
57.025,57.12,57.02,57.117,21499.0
56.97,57.025,56.96,57.025,23688.0
56.94,56.99,56.935,56.98,41875.0
56.955,56.96,56.92,56.93,36192.0
56.96,56.96,56.93,56.96,20793.0
56.935,56.985,56.935,56.97,20887.0
56.88,56.94,56.87,56.935,25302.0
56.9037,56.91,56.875,56.88,10819.0
56.94,56.955,56.9,56.9027,18942.0
56.96,56.96,56.91,56.945,16355.0
56.975,56.98,56.96,56.97,17620.0
56.975,56.98,56.951,56.98,12721.0
56.98,56.995,56.97,56.97,10983.0
56.93,56.98,56.93,56.98,14618.0
56.92,56.9707,56.91,56.94,15081.0
56.9,56.9341,56.9,56.92,10205.0
56.93,56.94,56.9,56.9,5021.0
56.93,56.945,56.92,56.9315,22931.0
56.9,56.935,56.9,56.92,45443.0
56.86,56.9,56.86,56.9,10312.0
56.86,56.88,56.84,56.85,10966.0
56.84,56.86,56.82,56.86,16327.0
56.86,56.86,56.82,56.845,19523.0
56.86,56.87,56.85,56.865,10034.0
56.825,56.865,56.82,56.865,18369.0
56.831,56.86,56.82,56.825,31428.0
56.815,56.85,56.81,56.83,17045.0
56.76,56.81,56.76,56.81,9365.0
56.77,56.77,56.76,56.765,8403.0
56.825,56.83,56.76,56.76,18176.0
56.8,56.83,56.77,56.825,28750.0
56.82,56.837,56.8,56.805,12152.0
56.88,56.88,56.81,56.83,14000.0
56.88,56.885,56.8501,56.88,13199.0
56.84,56.87,56.84,56.87,5700.0
56.84,56.87,56.84,56.85,8205.0
56.825,56.84,56.81,56.84,9899.0
56.8422,56.85,56.82,56.8286,15645.0
56.8301,56.87,56.83,56.85,9605.0
56.825,56.84,56.82,56.83,4075.0
56.8,56.83,56.7791,56.825,12248.0
56.765,56.82,56.76,56.8,12233.0
56.76,56.78,56.76,56.775,14335.0
56.76,56.7891,56.74,56.7601,17245.0
56.785,56.785,56.755,56.7644,9800.0
56.755,56.78,56.755,56.77,8412.0
56.7553,56.76,56.74,56.755,6834.0
56.79,56.79,56.74,56.75,22102.0
56.83,56.83,56.79,56.79,16032.0
56.835,56.85,56.83,56.84,14239.0
56.84,56.84,56.83,56.8342,17390.0
56.83,56.84,56.82,56.83,12794.0
56.815,56.82,56.795,56.82,13677.0
56.82,56.82,56.78,56.815,28819.0
56.83,56.83,56.811,56.825,31677.0
56.86,56.86,56.82,56.82,17663.0
56.8551,56.87,56.85,56.86,9439.0
56.84,56.86,56.84,56.86,5485.0
56.87,56.8742,56.84,56.845,12518.0
56.89,56.9,56.87,56.875,4176.0
56.91,56.9189,56.88,56.89,18489.0
56.92,56.93,56.91,56.91,8507.0
56.9107,56.92,56.91,56.92,7600.0
56.93,56.93,56.91,56.915,6175.0
56.891,56.96,56.891,56.925,23140.0
56.915,56.915,56.86,56.89,69638.0
56.92,56.925,56.919,56.919,1638.0
56.895,56.93,56.89,56.925,12447.0
56.86,56.895,56.86,56.895,7832.0
56.87,56.875,56.86,56.86,9218.0
56.8456,56.87,56.84,56.87,11083.0
56.86,56.865,56.845,56.85,14700.0
56.845,56.855,56.84,56.8543,4511.0
56.8443,56.85,56.84,56.85,3219.0
56.8,56.845,56.79,56.84,22043.0
56.825,56.83,56.8101,56.815,5119.0
56.845,56.85,56.82,56.82,5700.0
56.845,56.85,56.84,56.8432,13001.0
56.87,56.87,56.845,56.845,8550.0
56.82,56.87,56.82,56.87,24428.0
56.82,56.84,56.8145,56.82,22022.0
56.8,56.84,56.795,56.83,11812.0
56.82,56.83,56.79,56.8,26273.0
56.82,56.83,56.82,56.83,5745.0
56.83,56.83,56.82,56.825,7113.0
56.8335,56.84,56.83,56.83,4888.0
56.835,56.84,56.825,56.84,8400.0
56.8588,56.86,56.84,56.84,3700.0
56.8585,56.86,56.8501,56.855,800.0
56.855,56.86,56.85,56.855,3000.0
56.87,56.88,56.851,56.851,12462.0
56.8682,56.87,56.85,56.87,17994.0
56.855,56.87,56.845,56.86,7522.0
56.86,56.86,56.85,56.855,1712.0
56.8508,56.86,56.84,56.85,17237.0
56.8599,56.86,56.85,56.86,3700.0
56.86,56.87,56.85,56.85,11050.0
56.87,56.88,56.86,56.86,5342.0
56.84,56.88,56.84,56.8783,14257.0
56.85,56.85,56.83,56.84,11798.0
56.88,56.88,56.84,56.84,22240.0
56.88,56.89,56.87,56.8754,6810.0
56.91,56.91,56.87,56.88,23300.0
56.9012,56.91,56.8962,56.9099,4569.0
56.91,56.92,56.91,56.91,2364.0
56.885,56.915,56.88,56.91,7995.0
56.89,56.896,56.885,56.89,5560.0
56.88,56.8901,56.88,56.8901,6778.0
56.8743,56.89,56.87,56.883,7882.0
56.85,56.8799,56.85,56.87,5520.0
56.89,56.89,56.855,56.86,12470.0
56.9,56.9,56.8801,56.8835,3900.0
56.91,56.91,56.891,56.891,7285.0
56.91,56.91,56.9,56.9,3265.0
56.8744,56.905,56.87,56.9,10202.0
56.885,56.89,56.87,56.8727,6137.0
56.87,56.89,56.87,56.89,4200.0
56.8857,56.89,56.8646,56.87,15336.0
56.89,56.89,56.88,56.89,3920.0
56.9,56.92,56.885,56.89,27220.0
56.9112,56.9199,56.9,56.9,3658.0
56.8801,56.915,56.88,56.915,11984.0
56.87,56.885,56.87,56.885,1974.0
56.89,56.89,56.87,56.8799,6081.0
56.88,56.89,56.8725,56.89,9435.0
56.925,56.927,56.89,56.89,6701.0
56.9301,56.94,56.925,56.93,3241.0
56.91,56.935,56.91,56.935,11127.0
56.92,56.92,56.91,56.91,3800.0
56.925,56.935,56.92,56.9273,3982.0
56.92,56.93,56.92,56.925,1770.0
56.92,56.93,56.92,56.93,2915.0
56.92,56.93,56.92,56.92,2100.0
56.9354,56.94,56.91,56.92,20260.0
56.95,56.95,56.935,56.935,5577.0
56.95,56.95,56.9401,56.95,2399.0
56.9746,56.98,56.945,56.95,22057.0
57.0,57.0,56.9799,56.98,9629.0
56.95,57.0,56.95,57.0,24153.0
56.95,56.95,56.935,56.95,8700.0
56.949,56.95,56.94,56.9433,6595.0
56.95,56.95,56.9401,56.95,1563.0
56.98,56.98,56.94,56.95,8653.0
56.9754,56.98,56.97,56.975,4071.0
56.98,56.98,56.9701,56.98,3369.0
56.9653,56.98,56.96,56.97,19025.0
56.96,56.9699,56.96,56.9699,2598.0
56.965,56.97,56.96,56.96,2517.0
56.98,56.98,56.96,56.97,7595.0
56.99,56.99,56.9743,56.98,4604.0
56.98,56.99,56.98,56.985,5005.0
56.94,56.98,56.94,56.98,14381.0
56.95,56.9532,56.9446,56.9446,4679.0
56.933,56.96,56.93,56.96,10651.0
56.96,56.96,56.935,56.94,9464.0
56.9501,56.96,56.95,56.9567,2613.0
56.955,56.96,56.95,56.9546,7587.0
56.94,56.9566,56.93,56.95,17268.0
56.965,56.97,56.95,56.95,5915.0
56.965,56.97,56.96,56.965,3202.0
56.965,56.97,56.96,56.97,4000.0
56.96,56.97,56.96,56.965,5600.0
56.97,56.97,56.96,56.965,2700.0
56.98,56.98,56.97,56.97,8692.0
56.985,56.99,56.98,56.98,3225.0
56.985,56.99,56.98,56.99,6100.0
56.98,57.0,56.98,56.99,27713.0
56.975,56.979,56.97,56.97,2600.0
56.9854,56.9854,56.97,56.975,6831.0
56.995,57.0,56.98,56.98,8762.0
57.01,57.02,56.99,57.0,9886.0
57.04,57.05,57.02,57.02,18045.0
57.0415,57.05,57.04,57.04,7005.0
57.06,57.06,57.04,57.045,5187.0
57.05,57.06,57.05,57.06,6152.0
57.1,57.1,57.05,57.055,5435.0
57.09,57.1,57.09,57.0938,18891.0
57.0929,57.1,57.09,57.0945,8778.0
57.07,57.1,57.07,57.09,13926.0
57.04,57.07,57.04,57.061,8216.0
57.08,57.08,57.04,57.04,8974.0
57.08,57.09,57.07,57.08,7338.0
57.095,57.1,57.07,57.08,6927.0
57.0952,57.1,57.09,57.095,6253.0
57.09,57.1,57.09,57.1,2113.0
57.08,57.1,57.071,57.095,12144.0
57.07,57.08,57.07,57.07,2940.0
57.0793,57.08,57.07,57.07,1700.0
57.05,57.08,57.05,57.08,4591.0
57.03,57.06,57.03,57.06,6310.0
57.03,57.04,57.02,57.02,12563.0
57.0449,57.045,57.04,57.04,2150.0
57.0309,57.05,57.0309,57.045,6205.0
57.0446,57.055,57.04,57.04,8429.0
57.04,57.05,57.04,57.0423,1509.0
57.04,57.05,57.04,57.04,2550.0
57.045,57.05,57.04,57.04,1897.0
57.04,57.05,57.04,57.04,2836.0
57.01,57.04,57.01,57.04,13277.0
57.0015,57.015,57.0,57.01,5850.0
57.01,57.01,56.99,57.0,12886.0
57.0,57.01,57.0,57.01,3943.0
56.96,56.995,56.9346,56.995,22073.0
56.99,56.995,56.9432,56.95,16651.0
57.06,57.07,56.9935,56.9935,15656.0
57.06,57.07,57.04,57.06,14342.0
57.0335,57.06,57.03,57.05,3948.0
57.005,57.03,57.0,57.03,5356.0
57.0,57.005,56.99,57.0,4288.0
57.0,57.019,57.0,57.01,4630.0
57.01,57.02,57.0,57.01,10776.0
57.03,57.03,57.0,57.0,5236.0
57.01,57.03,57.005,57.0201,4275.0
57.019,57.025,57.0031,57.0031,2907.0
57.01,57.02,57.01,57.02,8466.0
56.99,57.0,56.985,57.0,6693.0
56.97,56.995,56.9601,56.99,8943.0
56.97,56.99,56.97,56.97,5700.0
56.98,56.98,56.96,56.98,9360.0
56.9867,56.987,56.98,56.985,3384.0
56.99,56.99,56.97,56.98,15224.0
56.98,56.9892,56.98,56.9832,1000.0
56.9722,56.98,56.97,56.98,5868.0
56.97,56.98,56.97,56.98,6910.0
56.95,56.961,56.945,56.96,11404.0
56.97,56.97,56.95,56.95,3794.0
56.965,56.97,56.96,56.965,3603.0
56.97,56.98,56.9613,56.9637,8060.0
56.9657,56.97,56.96,56.96,1100.0
56.985,56.985,56.96,56.96,24840.0
56.981,56.99,56.98,56.9812,10381.0
56.985,56.99,56.98,56.9801,6112.0
56.98,56.99,56.97,56.99,10023.0
56.97,56.98,56.97,56.975,1200.0
57.0,57.01,56.97,56.98,70119.0
57.01,57.01,57.0,57.0,2320.0
57.01,57.015,57.0,57.0,14799.0
57.0,57.01,57.0,57.0,1313.0
57.0234,57.03,57.01,57.01,4793.0
57.031,57.04,57.02,57.02,6730.0
57.035,57.04,57.03,57.03,2116.0
57.04,57.05,57.03,57.03,8095.0
57.0201,57.05,57.02,57.05,13200.0
57.025,57.0346,57.02,57.03,11856.0
57.0301,57.04,57.03,57.03,3075.0
57.025,57.05,57.02,57.03,7305.0
57.01,57.03,57.01,57.0299,8746.0
57.015,57.0155,57.01,57.0111,1700.0
57.0,57.015,57.0,57.01,2815.0
57.025,57.03,57.0,57.0,9014.0
57.02,57.03,57.02,57.025,1945.0
57.0346,57.04,57.02,57.0264,10817.0
57.0212,57.039,57.0212,57.03,4632.0
57.02,57.0296,57.02,57.02,1533.0
57.02,57.03,57.01,57.02,2692.0
57.0305,57.04,57.015,57.015,9952.0
57.037,57.04,57.03,57.03,735.0
57.0328,57.04,57.0328,57.04,1852.0
57.03,57.035,57.02,57.03,3400.0
57.01,57.025,57.0,57.02,7209.0
57.03,57.035,57.005,57.005,9150.0
57.035,57.04,57.03,57.033,11500.0
57.04,57.04,57.03,57.035,2189.0
57.03,57.04,57.02,57.0399,16395.0
57.02,57.0371,57.02,57.035,10861.0
57.04,57.06,57.015,57.02,31916.0
57.035,57.04,57.03,57.035,4045.0
57.039,57.04,57.03,57.035,2198.0
