Open,High,Low,Close,Volume
54.39,54.39,54.39,54.39,91549.0
54.41,54.49,54.41,54.47,13945.0
54.42,54.44,54.37,54.39,13447.0
54.38,54.41,54.35,54.41,8210.0
54.34,54.3912,54.335,54.38,7412.0
54.31,54.36,54.3019,54.335,20782.0
54.23,54.32,54.23,54.32,39580.0
54.2701,54.28,54.24,54.24,36732.0
54.23,54.26,54.221,54.26,27618.0
54.22,54.25,54.22,54.2249,14228.0
54.19,54.245,54.18,54.2199,32194.0
54.18,54.2,54.16,54.2,60377.0
54.21,54.22,54.165,54.1819,63339.0
54.19,54.23,54.185,54.22,17784.0
54.18,54.1965,54.18,54.19,7011.0
54.19,54.21,54.18,54.18,20281.0
54.17,54.22,54.12,54.18,82992.0
54.17,54.17,54.155,54.17,11692.0
54.1367,54.175,54.11,54.17,36098.0
54.22,54.22,54.135,54.135,20742.0
54.255,54.26,54.22,54.23,20485.0
54.25,54.27,54.23,54.25,9600.0
54.26,54.264,54.255,54.255,3000.0
54.29,54.29,54.265,54.265,12892.0
54.24,54.3,54.23,54.3,63071.0
54.22,54.2447,54.22,54.235,3900.0
54.195,54.24,54.195,54.22,10473.0
54.22,54.23,54.195,54.195,10175.0
54.2301,54.24,54.21,54.225,11226.0
54.2234,54.25,54.21,54.235,11973.0
54.21,54.23,54.195,54.2299,9930.0
54.2,54.22,54.2,54.21,10947.0
54.22,54.22,54.195,54.21,7764.0
54.24,54.2468,54.205,54.225,13300.0
54.26,54.26,54.23,54.23,9264.0
54.24,54.25,54.23,54.25,10828.0
54.21,54.24,54.21,54.2311,8099.0
54.165,54.215,54.16,54.215,15552.0
54.165,54.17,54.15,54.1642,11831.0
54.1861,54.19,54.16,54.16,14729.0
54.18,54.19,54.16,54.19,9813.0
54.165,54.18,54.16,54.18,4562.0
54.2,54.2,54.165,54.17,26478.0
54.195,54.1999,54.17,54.19,32650.0
54.205,54.21,54.195,54.195,10870.0
54.17,54.2,54.17,54.2,10416.0
54.2,54.2,54.1743,54.1799,13526.0
54.19,54.21,54.18,54.2,6370.0
54.19,54.195,54.17,54.18,13852.0
54.19,54.1901,54.1844,54.1901,4097.0
54.195,54.2,54.183,54.183,6463.0
54.1743,54.1999,54.17,54.195,11732.0
54.186,54.205,54.174,54.174,22936.0
54.175,54.19,54.17,54.18,9589.0
54.155,54.1852,54.15,54.1852,10038.0
54.16,54.17,54.15,54.155,12307.0
54.185,54.19,54.16,54.17,5192.0
54.175,54.19,54.17,54.185,9007.0
54.16,54.1753,54.16,54.1753,8360.0
54.15,54.1699,54.15,54.1699,6006.0
54.23,54.23,54.155,54.16,24807.0
54.22,54.23,54.21,54.23,11787.0
54.21,54.225,54.205,54.225,6167.0
54.2,54.22,54.2,54.205,12884.0
54.16,54.22,54.16,54.205,156252.0
54.16,54.18,54.14,54.17,65842.0
54.185,54.185,54.165,54.165,12607.0
54.1749,54.19,54.17,54.185,6656.0
54.16,54.18,54.15,54.175,20659.0
54.14,54.17,54.1336,54.16,17548.0
54.13,54.14,54.13,54.13,2950.0
54.125,54.13,54.12,54.1201,4100.0
54.12,54.125,54.1,54.125,16592.0
54.115,54.12,54.11,54.12,2032.0
54.12,54.13,54.09,54.11,33195.0
54.16,54.165,54.125,54.13,10785.0
54.13,54.15,54.12,54.15,11950.0
54.132,54.14,54.12,54.1299,14136.0
54.1214,54.14,54.12,54.13,8430.0
54.12,54.14,54.12,54.125,7643.0
54.1258,54.13,54.12,54.13,4000.0
54.13,54.13,54.12,54.12,8044.0
54.115,54.13,54.11,54.125,26987.0
54.1165,54.12,54.11,54.1101,1975.0
54.115,54.12,54.11,54.11,4600.0
54.115,54.12,54.11,54.12,7277.0
54.105,54.12,54.1,54.115,21004.0
54.14,54.147,54.105,54.105,20966.0
54.185,54.185,54.145,54.145,13459.0
54.19,54.19,54.18,54.19,3483.0
54.185,54.19,54.17,54.19,15248.0
54.18,54.19,54.17,54.19,16367.0
54.18,54.18,54.17,54.1725,3000.0
54.17,54.18,54.17,54.1749,4365.0
54.18,54.19,54.17,54.18,10709.0
54.185,54.19,54.18,54.18,6300.0
54.21,54.215,54.18,54.1868,16344.0
54.24,54.25,54.215,54.22,27411.0
54.195,54.24,54.19,54.24,33430.0
54.22,54.22,54.19,54.19,7445.0
54.22,54.23,54.21,54.225,10754.0
54.21,54.2257,54.21,54.22,8702.0
54.25,54.25,54.215,54.22,11762.0
54.2543,54.26,54.2446,54.25,4320.0
54.25,54.26,54.235,54.25,22426.0
54.2643,54.27,54.25,54.25,5899.0
54.26,54.27,54.26,54.265,2232.0
54.255,54.27,54.25,54.27,11632.0
54.24,54.26,54.24,54.25,4313.0
54.2599,54.26,54.24,54.24,9370.0
54.24,54.2535,54.24,54.25,6004.0
54.23,54.25,54.23,54.245,6378.0
54.23,54.25,54.23,54.235,10660.0
54.2441,54.25,54.23,54.23,5150.0
54.235,54.25,54.23,54.24,8915.0
54.2599,54.26,54.23,54.233,13490.0
54.28,54.28,54.25,54.25,9623.0
54.27,54.28,54.26,54.2757,14444.0
54.31,54.31,54.265,54.27,32544.0
54.3236,54.33,54.3,54.307,4047.0
54.31,54.32,54.31,54.32,8613.0
54.28,54.3158,54.28,54.3158,13293.0
54.27,54.29,54.27,54.2846,5963.0
54.28,54.29,54.27,54.27,11342.0
54.27,54.28,54.27,54.275,3036.0
54.27,54.29,54.26,54.2747,25301.0
54.26,54.27,54.255,54.265,9501.0
54.28,54.28,54.26,54.265,35726.0
54.2746,54.2867,54.27,54.275,15761.0
54.29,54.29,54.27,54.28,20805.0
54.305,54.31,54.285,54.29,12549.0
54.3036,54.31,54.301,54.3044,7972.0
54.325,54.325,54.3,54.305,18203.0
54.325,54.329,54.32,54.32,3361.0
54.34,54.34,54.3244,54.3283,11662.0
54.39,54.39,54.33,54.34,56987.0
54.43,54.44,54.3801,54.39,26097.0
54.415,54.44,54.41,54.43,46756.0
54.385,54.43,54.38,54.4139,33653.0
54.38,54.4,54.38,54.39,10837.0
54.38,54.39,54.38,54.39,8250.0
54.341,54.39,54.341,54.3849,18555.0
54.3699,54.3699,54.34,54.345,8965.0
54.35,54.36,54.35,54.36,27633.0
54.35,54.36,54.35,54.355,6268.0
54.35,54.355,54.35,54.35,1920.0
54.37,54.37,54.35,54.355,17749.0
54.39,54.39,54.36,54.365,10867.0
54.38,54.39,54.36,54.39,23715.0
54.35,54.3599,54.35,54.35,3015.0
54.3517,54.3569,54.35,54.355,1807.0
54.36,54.37,54.355,54.355,31603.0
54.36,54.37,54.36,54.365,3897.0
54.36,54.37,54.35,54.36,8560.0
54.355,54.36,54.35,54.35,3659.0
54.3856,54.39,54.355,54.36,21315.0
54.383,54.39,54.383,54.3857,4814.0
54.38,54.39,54.38,54.385,5714.0
54.39,54.39,54.38,54.39,3600.0
54.39,54.39,54.38,54.39,1700.0
54.39,54.39,54.38,54.39,3900.0
54.39,54.39,54.38,54.385,2484.0
54.37,54.39,54.37,54.39,10825.0
54.39,54.39,54.37,54.37,12079.0
54.4,54.4,54.39,54.39,6032.0
54.405,54.41,54.394,54.4,17547.0
54.36,54.4044,54.36,54.4,29645.0
54.4,54.4,54.36,54.36,8700.0
54.4,54.4,54.38,54.39,5042.0
54.4131,54.42,54.405,54.41,8575.0
54.405,54.42,54.4,54.42,6624.0
54.39,54.4,54.38,54.4,11264.0
54.42,54.42,54.3948,54.3999,5600.0
54.45,54.45,54.41,54.41,15422.0
54.43,54.45,54.43,54.45,9148.0
54.465,54.465,54.435,54.44,12600.0
54.44,54.46,54.44,54.455,10822.0
54.4301,54.4345,54.425,54.4345,4528.0
54.44,54.45,54.44,54.44,2120.0
54.46,54.46,54.445,54.445,10517.0
54.48,54.51,54.45,54.455,31857.0
54.4743,54.48,54.47,54.48,4292.0
54.4689,54.475,54.46,54.47,5070.0
54.4414,54.47,54.4401,54.4636,11867.0
54.47,54.4731,54.44,54.44,26719.0
54.4736,54.485,54.4716,54.4716,6273.0
54.475,54.475,54.475,54.475,200.0
54.48,54.48,54.47,54.47,3546.0
54.515,54.52,54.475,54.48,10483.0
54.49,54.52,54.49,54.5168,18021.0
54.49,54.49,54.485,54.49,5230.0
54.525,54.53,54.495,54.5,22838.0
54.52,54.53,54.519,54.52,26180.0
54.505,54.53,54.5,54.53,11629.0
54.5044,54.52,54.5,54.51,12729.0
54.5001,54.51,54.5001,54.51,3055.0
54.5044,54.52,54.5001,54.509,16325.0
54.505,54.51,54.5011,54.5037,1773.0
54.5026,54.51,54.5,54.51,1502.0
54.49,54.51,54.49,54.505,25201.0
54.48,54.49,54.48,54.49,7859.0
54.4959,54.51,54.48,54.485,21541.0
54.495,54.5,54.495,54.5,600.0
54.4901,54.5,54.49,54.49,2419.0
54.49,54.51,54.49,54.5,16098.0
54.5,54.5,54.49,54.49,1670.0
54.499,54.5,54.491,54.495,2818.0
54.51,54.51,54.49,54.495,9560.0
54.495,54.51,54.49,54.51,11820.0
54.495,54.5,54.49,54.495,3200.0
54.52,54.53,54.49,54.49,20459.0
54.52,54.53,54.52,54.52,12122.0
54.52,54.53,54.51,54.52,17887.0
54.525,54.53,54.52,54.52,10082.0
54.515,54.525,54.515,54.52,7503.0
54.515,54.52,54.51,54.52,2550.0
54.517,54.52,54.51,54.52,5124.0
54.52,54.52,54.51,54.52,2895.0
54.52,54.52,54.51,54.5141,1802.0
54.49,54.515,54.49,54.515,17447.0
54.485,54.5,54.48,54.49,9195.0
54.5,54.5,54.4815,54.485,11016.0
54.5,54.5,54.49,54.49,4095.0
54.5,54.5,54.49,54.5,1763.0
54.52,54.525,54.49,54.5,22308.0
54.49,54.52,54.49,54.515,13567.0
54.483,54.5,54.48,54.494,8487.0
54.4899,54.49,54.48,54.481,5080.0
54.5,54.505,54.4701,54.485,20388.0
54.5,54.5,54.495,54.495,200.0
54.494,54.5,54.491,54.4965,1220.0
54.5,54.5,54.49,54.495,1400.0
54.4865,54.5,54.4801,54.5,10817.0
54.505,54.51,54.48,54.49,18031.0
