Open,High,Low,Close,Volume
49.0211,49.19,48.97,49.14,25881.0
49.09,49.0976,49.02,49.03,2200.0
49.0201,49.09,49.0,49.01,8534.0
48.98,49.0785,48.98,49.07,3101.0
49.08,49.09,48.99,48.99,14662.0
49.07,49.11,49.02,49.04,7300.0
49.0502,49.06,49.05,49.06,1700.0
49.06,49.11,49.02,49.06,7050.0
49.11,49.14,49.06,49.06,42066.0
49.15,49.16,49.0875,49.12,8260.0
49.18,49.19,49.16,49.18,2400.0
49.24,49.24,49.18,49.19,7612.0
49.26,49.31,49.24,49.24,5300.0
49.3,49.31,49.24,49.28,10902.0
49.25,49.31,49.22,49.31,9142.0
49.17,49.26,49.15,49.21,30584.0
49.12,49.21,49.12,49.18,20024.0
49.13,49.169,49.1,49.12,8498.0
49.125,49.125,49.11,49.125,1530.0
49.08,49.13,49.03,49.11,22271.0
49.08,49.1,49.06,49.07,12665.0
49.125,49.13,49.08,49.09,14028.0
49.13,49.13,49.11,49.12,1300.0
49.125,49.14,49.11,49.12,3000.0
49.12,49.16,49.11,49.1218,6865.0
49.185,49.2,49.115,49.115,8069.0
49.16,49.23,49.16,49.19,7150.0
49.19,49.19,49.12,49.16,8534.0
49.17,49.19,49.16,49.18,3200.0
49.22,49.23,49.16,49.17,44258.0
49.22,49.27,49.205,49.22,12033.0
49.2228,49.25,49.2142,49.23,2866.0
49.25,49.26,49.22,49.22,4623.0
49.23,49.25,49.22,49.25,5700.0
49.21,49.22,49.19,49.21,4981.0
49.2,49.21,49.19,49.2,5999.0
49.2,49.22,49.2,49.2,8500.0
49.2,49.23,49.2,49.21,5420.0
49.2,49.22,49.19,49.19,4781.0
49.22,49.23,49.204,49.21,50200.0
49.26,49.26,49.22,49.22,7816.0
49.3,49.32,49.27,49.27,13508.0
49.27,49.32,49.26,49.3,16439.0
49.2599,49.28,49.25,49.27,8740.0
49.31,49.31,49.25,49.26,12000.0
49.28,49.305,49.28,49.3,5742.0
49.35,49.39,49.29,49.29,18940.0
49.334,49.34,49.33,49.34,666.0
49.33,49.33,49.32,49.33,1400.0
49.355,49.38,49.34,49.34,14897.0
49.315,49.355,49.31,49.355,6983.0
