Open,High,Low,Close,Volume
45.365,45.365,45.25,45.33,79313.0
45.255,45.47,45.25,45.33,31588.0
45.24,45.255,45.015,45.255,48078.0
45.14,45.28,45.14,45.258,16970.0
45.2,45.24,45.12,45.12,8950.0
45.4,45.4,45.21,45.22,30454.0
45.28,45.39,45.28,45.39,23656.0
45.31,45.39,45.28,45.28,13006.0
45.32,45.3598,45.31,45.31,11104.0
45.415,45.44,45.31,45.31,21197.0
45.46,45.46,45.41,45.43,11544.0
45.49,45.52,45.455,45.455,20815.0
45.68,45.68,45.48,45.49,32550.0
45.74,45.77,45.67,45.69,69765.0
45.793,45.8,45.74,45.76,14796.0
45.775,45.8,45.72,45.8,15357.0
45.6999,45.775,45.695,45.775,23114.0
45.795,45.81,45.7,45.7,29547.0
45.86,45.87,45.7901,45.7901,31307.0
45.87,45.89,45.81,45.87,29410.0
45.88,45.89,45.8399,45.87,19901.0
45.87,45.91,45.85,45.88,41442.0
45.91,45.92,45.88,45.88,36070.0
45.8999,45.91,45.85,45.91,16000.0
45.86,45.93,45.83,45.89,8618.0
45.77,45.88,45.75,45.88,12021.0
45.82,45.84,45.76,45.77,40818.0
45.855,45.86,45.795,45.8,21544.0
45.8557,45.87,45.85,45.86,8362.0
45.84,45.86,45.82,45.855,14245.0
45.89,45.9,45.84,45.84,12255.0
45.89,45.92,45.88,45.9,26029.0
45.89,45.89,45.86,45.88,16442.0
45.91,45.93,45.88,45.88,16805.0
45.85,45.905,45.83,45.905,16312.0
45.89,45.89,45.84,45.84,7800.0
45.87,45.89,45.86,45.88,15550.0
45.89,45.9,45.845,45.86,12910.0
45.94,45.96,45.9,45.9,14188.0
45.9399,45.96,45.9,45.94,21936.0
45.94,45.95,45.93,45.93,16200.0
45.93,45.97,45.92,45.95,20926.0
45.94,45.96,45.92,45.93,7400.0
45.96,45.98,45.92,45.94,23741.0
45.93,45.96,45.9036,45.955,20100.0
45.97,45.97,45.921,45.93,15212.0
45.97,45.99,45.96,45.97,17451.0
45.975,45.98,45.955,45.96,22319.0
45.99,45.99,45.97,45.98,14865.0
45.98,45.99,45.975,45.985,5050.0
45.98,45.99,45.94,45.97,51831.0
45.94,45.99,45.93,45.975,24566.0
45.935,45.96,45.92,45.94,22488.0
45.93,45.95,45.92,45.93,13700.0
45.94,45.95,45.935,45.94,13234.0
45.9599,45.96,45.93,45.93,4806.0
45.965,45.97,45.94,45.96,17780.0
45.97,45.98,45.965,45.965,5196.0
46.03,46.07,45.98,45.98,131478.0
46.02,46.04,45.9999,46.03,9868.0
45.99,46.01,45.98,46.01,19092.0
45.9911,46.005,45.99,46.0,12618.0
46.0,46.01,45.99,46.0,14988.0
46.0,46.01,45.99,46.005,10548.0
46.0,46.01,45.995,46.0,14288.0
45.96,46.005,45.96,46.0,23988.0
45.885,45.9507,45.88,45.9507,22578.0
45.83,45.89,45.83,45.89,6250.0
45.82,45.8399,45.81,45.8337,10701.0
45.84,45.84,45.785,45.82,11121.0
45.84,45.885,45.83,45.85,13400.0
45.85,45.85,45.8,45.835,7617.0
45.8,45.85,45.7922,45.85,6400.0
45.775,45.8,45.775,45.8,43915.0
45.785,45.79,45.75,45.77,14822.0
45.75,45.78,45.729,45.78,9662.0
45.74,45.76,45.72,45.7535,11314.0
45.755,45.76,45.745,45.75,5055.0
45.76,45.76,45.755,45.76,600.0
45.77,45.79,45.74,45.76,19904.0
45.745,45.76,45.73,45.76,7900.0
45.74,45.75,45.74,45.75,2100.0
45.73,45.74,45.725,45.74,8513.0
45.72,45.72,45.69,45.72,9790.0
45.71,45.72,45.705,45.715,2600.0
45.71,45.72,45.68,45.705,6754.0
45.69,45.72,45.69,45.71,6968.0
45.68,45.69,45.66,45.69,8141.0
45.7,45.7,45.68,45.68,6376.0
45.695,45.7,45.68,45.7,9072.0
45.69,45.72,45.68,45.7,15853.0
45.75,45.75,45.705,45.71,5300.0
45.73,45.75,45.705,45.74,14900.0
45.72,45.74,45.72,45.73,6451.0
45.725,45.735,45.715,45.72,15287.0
