Open,High,Low,Close,Volume
66.86,66.86,66.86,66.86,6539.0
66.86,66.88,66.86,66.86,500.0
66.56,66.76,66.56,66.76,600.0
66.68,66.88,66.59,66.59,700.0
66.7377,66.87,66.7377,66.87,458.0
66.91,66.91,66.71,66.71,300.0
67.0,67.0,66.91,66.91,500.0
66.76,66.82,66.68,66.79,4600.0
66.84,66.845,66.77,66.77,1336.0
66.89,66.89,66.72,66.825,6021.0
66.82,66.82,66.82,66.82,600.0
66.7,66.73,66.7,66.73,1600.0
66.525,66.67,66.525,66.67,1700.0
66.52,66.605,66.52,66.605,214.0
66.55,66.59,66.46,66.51,2905.0
66.7,66.7,66.55,66.64,16008.0
66.64,66.7,66.64,66.7,900.0
66.69,66.72,66.66,66.67,1300.0
66.77,66.77,66.75,66.77,700.0
66.79,66.79,66.74,66.77,500.0
66.81,66.84,66.8,66.8,2120.0
66.66,66.73,66.63,66.73,1329.0
66.55,66.63,66.55,66.62,1486.0
66.57,66.58,66.495,66.52,2200.0
66.5,66.57,66.475,66.57,7300.0
66.55,66.55,66.52,66.52,1199.0
66.5,66.53,66.48,66.53,3266.0
66.57,66.58,66.49,66.49,2900.0
66.55,66.6,66.55,66.59,500.0
66.51,66.555,66.51,66.55,3700.0
66.405,66.5,66.37,66.5,2100.0
66.35,66.46,66.35,66.4,3000.0
66.36,66.36,66.32,66.33,500.0
66.34,66.35,66.34,66.35,200.0
66.34,66.39,66.34,66.37,2700.0
66.285,66.39,66.26,66.33,4200.0
66.21,66.32,66.21,66.24,2400.0
66.18,66.28,66.18,66.22,1900.0
66.035,66.21,66.02,66.18,6100.0
66.06,66.135,66.02,66.04,15861.0
65.98,66.07,65.98,66.03,6900.0
66.145,66.145,65.9874,65.9874,6811.0
66.13,66.17,66.125,66.17,2900.0
66.115,66.135,66.0901,66.13,2500.0
66.06,66.13,66.03,66.11,5015.0
65.97,66.06,65.97,66.04,1300.0
65.9,65.945,65.9,65.92,1400.0
65.9,65.92,65.86,65.9,5190.0
65.87,65.9036,65.85,65.9,8674.0
65.93,65.93,65.875,65.9,6519.0
65.9925,66.0,65.97,65.97,300.0
66.0,66.0,65.995,65.995,800.0
65.95,65.98,65.95,65.98,1041.0
65.92,65.96,65.92,65.95,1500.0
65.86,65.92,65.85,65.92,2440.0
65.81,65.86,65.79,65.86,1900.0
65.79,65.83,65.78,65.795,4100.0
65.78,65.83,65.77,65.79,4400.0
65.78,65.781,65.78,65.781,1400.0
65.72,65.79,65.72,65.78,7755.0
65.73,65.75,65.72,65.75,2223.0
65.8,65.8,65.73,65.77,13646.0
65.9,65.9,65.8,65.8,1000.0
66.02,66.02,65.97,65.97,1700.0
