Open,High,Low,Close,Volume
64.9,64.9,64.81,64.86,11913.0
65.08,65.11,65.08,65.11,300.0
64.86,64.86,64.86,64.86,100.0
64.78,64.98,64.77,64.86,2000.0
64.73,64.78,64.73,64.78,700.0
64.62,64.62,64.51,64.5961,2302.0
64.67,64.67,64.58,64.58,400.0
64.65,64.71,64.65,64.69,1000.0
64.6326,64.67,64.6326,64.67,900.0
64.58,64.63,64.51,64.63,1100.0
64.49,64.59,64.49,64.58,3508.0
64.43,64.49,64.41,64.49,1962.0
64.38,64.43,64.38,64.43,1757.0
64.4,64.44,64.36,64.41,4731.0
64.3,64.41,64.27,64.41,9272.0
64.1,64.28,64.1,64.28,3600.0
64.015,64.12,64.015,64.105,3203.0
64.02,64.1,64.005,64.05,18531.0
64.01,64.01,63.95,63.95,7200.0
63.83,64.06,63.81,64.015,21849.0
63.855,63.88,63.77,63.83,11980.0
63.798,63.86,63.73,63.855,7730.0
63.8,63.94,63.8,63.8075,6898.0
63.705,63.785,63.59,63.75,8625.0
63.725,63.73,63.69,63.69,900.0
63.74,63.76,63.68,63.68,1800.0
63.73,63.77,63.73,63.765,550.0
63.765,63.79,63.67,63.715,4400.0
63.87,63.87,63.77,63.79,7399.0
63.96,63.97,63.93,63.94,1100.0
63.86,63.96,63.82,63.94,7183.0
63.88,63.9,63.83,63.86,2395.0
63.86,63.92,63.86,63.9,2425.0
63.83,63.85,63.8,63.85,1400.0
63.9,63.91,63.78,63.79,6446.0
63.82,63.9,63.82,63.9,1376.0
63.85,63.85,63.79,63.8,2800.0
63.92,63.92,63.85,63.89,7750.0
63.87,63.92,63.87,63.92,1600.0
63.83,63.86,63.81,63.86,1700.0
63.9,63.91,63.83,63.83,5593.0
63.92,63.94,63.87,63.9,3300.0
63.87,63.92,63.85,63.92,4366.0
63.89,63.92,63.88,63.88,4047.0
63.9,63.91,63.895,63.91,900.0
64.02,64.02,63.9,63.91,7128.0
64.02,64.03,64.02,64.03,800.0
63.95,64.02,63.95,64.02,1700.0
63.98,63.985,63.94,63.94,3000.0
63.92,63.98,63.91,63.98,4503.0
63.93,63.93,63.91,63.93,4206.0
63.94,63.96,63.93,63.93,2200.0
63.95,63.97,63.93,63.94,2264.0
63.92,64.0,63.92,63.94,3880.0
63.92,63.94,63.91,63.92,6200.0
63.905,63.905,63.905,63.905,200.0
63.97,64.0,63.915,63.92,3100.0
63.98,64.0,63.93,64.0,3100.0
63.97,63.99,63.96,63.98,3700.0
63.99,63.99,63.95,63.97,3000.0
64.04,64.04,63.98,63.99,3086.0
64.0401,64.0401,64.0401,64.0401,100.0
64.0693,64.07,64.03,64.04,1289.0
64.02,64.06,64.02,64.06,1300.0
63.99,64.02,63.985,64.02,2800.0
64.07,64.07,64.01,64.02,1200.0
64.06,64.1,64.06,64.08,6220.0
64.05,64.07,64.04,64.07,1000.0
64.0,64.03,63.99,64.03,1947.0
63.98,64.022,63.98,63.99,4014.0
63.98,63.98,63.965,63.9705,1500.0
64.06,64.08,64.02,64.02,9700.0
64.08,64.08,64.07,64.07,900.0
64.09,64.12,64.05,64.07,14241.0
64.075,64.15,64.075,64.12,2848.0
64.1,64.1,64.09,64.1,4930.0
64.1,64.1,64.095,64.095,400.0
64.11,64.12,64.09,64.1,1996.0
64.12,64.13,64.12,64.12,1200.0
64.06,64.13,64.01,64.11,2702.0
64.02,64.03,64.0,64.03,800.0
63.99,64.02,63.99,63.99,3110.0
64.05,64.05,63.99,63.99,1100.0
64.1,64.1,64.1,64.1,100.0
64.12,64.12,64.08,64.08,400.0
64.1325,64.1325,64.12,64.12,6000.0
64.15,64.15,64.15,64.15,846.0
64.2,64.21,64.17,64.17,4637.0
64.1,64.14,64.075,64.14,900.0
64.08,64.09,64.08,64.08,1100.0
64.08,64.09,64.08,64.08,1500.0
64.09,64.1,64.08,64.08,2200.0
64.13,64.13,64.06,64.09,11800.0
64.1,64.15,64.1,64.13,14404.0
64.08,64.12,64.08,64.12,1602.0
64.0,64.02,64.0,64.02,500.0
64.0,64.0,63.98,64.0,2584.0
63.98,64.01,63.97,64.01,1000.0
64.0,64.0,64.0,64.0,200.0
64.02,64.02,64.02,64.02,300.0
63.98,64.01,63.98,64.01,3300.0
63.99,63.99,63.93,63.98,5898.0
64.01,64.02,63.99,64.0,2500.0
64.04,64.04,64.02,64.03,6100.0
64.07,64.07,64.04,64.04,3688.0
64.09,64.09,64.075,64.08,3800.0
