Open,High,Low,Close,Volume
63.2,63.2,62.89,62.89,13689.0
63.26,63.26,63.26,63.26,100.0
63.12,63.12,63.03,63.03,6400.0
62.94,63.16,62.94,63.15,900.0
63.07,63.07,63.04,63.06,3961.0
62.81,62.97,62.81,62.97,1700.0
62.85,62.85,62.85,62.85,100.0
62.95,63.02,62.94,62.95,3471.0
63.13,63.13,62.99,63.02,2600.0
63.19,63.19,63.125,63.125,300.0
63.09,63.13,63.075,63.13,1224.0
63.15,63.15,63.05,63.09,5167.0
63.04,63.09,62.9747,63.08,1600.0
63.12,63.12,63.03,63.03,800.0
63.06,63.11,63.06,63.11,600.0
63.02,63.1,63.02,63.1,200.0
63.18,63.22,63.1,63.1,1409.0
62.99,63.13,62.99,63.12,2037.0
63.01,63.05,62.99,63.05,300.0
63.05,63.05,62.98,63.01,2300.0
63.02,63.05,63.01,63.05,2700.0
63.05,63.05,63.02,63.03,900.0
63.0,63.02,62.98,63.02,5021.0
63.0,63.04,62.99,63.0,12278.0
62.94,63.0,62.93,63.0,8380.0
62.89,62.92,62.89,62.92,799.0
62.95,62.95,62.84,62.87,1900.0
63.03,63.03,62.98,62.98,900.0
63.03,63.07,63.03,63.07,300.0
63.055,63.055,63.05,63.05,400.0
63.02,63.02,63.02,63.02,400.0
62.99,63.01,62.99,62.99,800.0
63.05,63.08,62.98,63.02,2900.0
62.995,63.06,62.97,63.04,2280.0
63.05,63.05,63.02,63.02,1216.0
63.07,63.07,63.07,63.07,1000.0
63.08,63.09,63.07,63.07,3200.0
63.07,63.11,63.07,63.095,2504.0
63.05,63.05,63.05,63.05,100.0
63.0992,63.1,63.065,63.065,1200.0
63.05,63.1,63.05,63.08,3745.0
63.05,63.05,63.03,63.03,500.0
62.95,63.03,62.94,63.03,867.0
62.92,62.92,62.92,62.92,200.0
62.9,62.945,62.87,62.89,1750.0
62.93,62.935,62.93,62.935,300.0
62.83,62.96,62.82,62.94,26046.0
62.83,62.83,62.83,62.83,600.0
62.7375,62.79,62.71,62.79,2301.0
62.76,62.77,62.7375,62.7375,2700.0
62.73,62.73,62.73,62.73,164.0
62.7293,62.75,62.72,62.73,1511.0
62.785,62.8,62.75,62.76,2246.0
62.76,62.8,62.76,62.79,1300.0
62.78,62.8,62.75,62.76,1150.0
62.8592,62.86,62.8,62.8,1004.0
62.83,62.83,62.83,62.83,400.0
62.79,62.835,62.76,62.82,3056.0
62.81,62.81,62.79,62.79,1301.0
62.77,62.8,62.77,62.8,1200.0
62.78,62.8,62.77,62.77,1349.0
62.81,62.82,62.795,62.795,3140.0
62.81,62.815,62.8,62.815,300.0
62.81,62.82,62.8,62.82,900.0
62.835,62.84,62.825,62.83,500.0
62.84,62.86,62.83,62.84,3212.0
62.8384,62.8399,62.81,62.83,6600.0
62.87,62.87,62.84,62.84,2750.0
62.83,62.87,62.83,62.87,2401.0
62.75,62.83,62.75,62.83,5923.0
62.75,62.8,62.75,62.76,5900.0
62.74,62.76,62.725,62.76,3033.0
62.75,62.75,62.74,62.74,1700.0
62.755,62.76,62.755,62.76,1459.0
62.81,62.8225,62.76,62.76,2600.0
62.81,62.82,62.77,62.8,1600.0
62.8,62.81,62.785,62.81,3056.0
62.78,62.8,62.77,62.8,1100.0
62.79,62.81,62.79,62.79,1600.0
62.83,62.83,62.78,62.78,2000.0
62.86,62.86,62.83,62.83,400.0
62.87,62.9,62.85,62.88,3520.0
62.88,62.91,62.88,62.88,1645.0
62.83,62.87,62.83,62.87,1308.0
62.86,62.86,62.82,62.82,2000.0
62.89,62.89,62.86,62.87,1510.0
62.88,62.89,62.88,62.89,807.0
62.81,62.87,62.81,62.85,900.0
